trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4342.973444149615   2259.234737443842    1         0.37933308722840064
5417.7589835510835   7715.710304202839    1         0.7339430741972998
-6817.414706748302   -300.86703576750597  1         0.6686713276601736
-6757.8233158530475  -2376.971347636509   1         0.3939562893054176
10082.545464548211   3441.995475497606    1         0.1000702399291317
-7268.803090688949   -3574.655355131526   1         1.1701598009448717
-3658.4617815826728  -6083.7289791063395  1         1.9378094136463504
-3944.960072852482   -7945.716594114899   1         0.261612270477418
-10438.513534939797  9819.833443860014    1         34.03929286075779
-8074.870524252136   -1906.3151688108142  1         0.17156939733830323
-3064.704326742681   2522.783576405661    1         0.7143844887857886
7634.204433541986    -7009.758835128418   1         0.25612107700251296
-9069.8791775635     -5181.364839123929   1         1.0951316889853813
1187.6589659466863   6626.0426112588575   1         0.3728723468054769
6680.5081000879245   -8379.081758637209   1         1.0458063792356571
-3226.522324384881   5319.955302411505    1         0.4051132571279288
2421.9083040467763   -2002.5340178945944  1         1.2098464663722925
-8140.304536122643   1734.1433692915737   1         0.3480766766082303
-6082.939291503619   -8350.290816624745   1         0.8464544705343742
1626.6258643150265   2795.819679022401    1         0.28481620164938787
2682.054607282706    -6606.36895293242    1         39.81775019360613
3605.845276943658    -6.884402607309669   1         0.6229893351748329
-5388.312656980819   7957.561111258851    1         0.43231671942536964
-8551.141714588379   -5330.027499705537   1         0.7812095320448926
-922.4536821334267   7088.272501605349    1         1.1282386437675849
6981.500593669643    4590.7422272404665   1         41.719480245844906
1158.3986672591416   6507.528434957827    1         0.5651806203944831
-793.0653052868594   -2471.4982081420612  1         0.948791891665388
6691.777703554599    -147.55098640082178  1         0.9970210309961918
1630.9774685548664   5118.689807251907    1         0.139687810624284
7087.869420088962    -445.8731797475157   1         0.18910184900285737
8327.497385386565    -4949.276247067769   1         0.890805134359882
-618.6197825479869   -2495.6254889136294  1         0.1316158769765143
-9748.023715041361   -6954.705250043733   1         0.13794634271572664
6145.110055501428    7206.6637725102455   1         23.436348737473303
-11088.667648388726  -6846.308519856546   1         0.849213102867647
-6879.925496988782   6646.958280635942    1         0.8103467471641719
-8689.534247541307   2067.933851984406    1         1.1191763255370735
-3628.4635906327535  7635.338891445537    1         0.926086980449234
-3973.5433540426798  3525.3382348626906   1         0.15016880158462603
6551.699706824113    -3988.161011432734   1         0.610068625331171
-4024.441181021471   4293.75141465396     1         0.9142862622057866
5676.4612960399045   2108.274278427096    1         0.17890418407051573
83.24359675438791    1565.6030452782506   1         0.45484605302561354
-9085.09561745045    10960.145059588489   1         0.9287633470689522
-36.152110133480164  4559.775580439353    1         0.5932015543301109
8907.028904842493    -3198.619952736623   1         0.5751263576220846
-5161.462971020507   869.1225294482904    1         22.825418331285416
8813.356257998386    -3931.4141918775726  1         21.784139515032447
-5400.932591372387   -5038.5587750177565  1         24.377307967800835
6260.017181611802    1422.3826627371748   1         0.9697457010234803
5504.222485042038    7203.094616218566    1         0.6179414654578681
-6530.49759699457    -6163.813407121502   1         0.9544425280839568
4773.386443705331    -805.3142680847341   1         0.5435297568038926
482.9220583990791    10849.758687073998   1         0.8305274196662861
-5674.008587224773   5607.517539373133    1         1.0421396880269993
6541.632825079176    -8100.942888699017   1         1.1281143032495229
-6568.867229069147   -3882.7740544569933  1         8.391028958821257
4747.41464812536     -6671.5928360754015  1         0.8421635536444366
4428.47936470089     -2245.7324230355975  1         0.42459158163187594
3704.0208987478745   386.5963597394948    1         27.802733644928598
-1334.9135784748541  850.8126113337476    1         43.22981634209074
2836.8510844661164   -6826.754869113798   1         32.42046517175075
-1277.0275092603304  -1472.8144695793012  1         0.28108560082383455
7289.843147561321    2291.031477160028    1         0.5672501422473445
5825.184026717706    2698.2688900524467   1         1.1314082957424307
-8565.149785215533   763.1211658489068    1         1.156091957852325
-1987.6709834594467  8305.925552375224    1         22.422357051187692
2621.7056907175397   1243.2686113114682   1         1.0010566598575488
4725.381611358168    5092.83760508474     1         31.960304171359113
5817.783045206817    8721.390262338795    1         0.3271194070544887
1891.3797572831836   3130.5858019417724   1         0.600987841696368
6307.699389008763    1575.9893395520774   1         0.7676260563864088
8552.0322072293      -4012.4842056004013  1         1.116588991108814
-9851.99261953545    2759.5921147162526   1         0.6761032738721758
-5212.171848442668   -4133.356593396295   1         0.6860706664144127
-2070.387266514651   4166.442062762345    1         0.24102544803678658
-604.1047687225364   6271.741800688309    1         0.40684825167720173
-3844.62193228222    7570.034454626348    1         1.594596857707283
-8858.499927205214   -5414.438477430456   1         0.8122512392664045
-2712.9755934533982  7634.653104193572    1         0.4632366022660541
-4106.85565048492    304.44013910227244   1         47.3526632832193
1804.0641822626922   -1338.7803656045442  1         1.1208440337602872
4861.542722627889    -4004.2191581419597  1         0.6599561014852025
952.4919986272862    8105.427060592006    1         30.515442147743492
-3894.3182967329394  -2775.688716073243   1         31.870758425018952
2774.7066516590758   -7557.746492290756   1         0.45560470145359566
-5815.16395896646    -1999.9117789854151  1         0.6299530705567267
-2436.7789957521213  3284.41207604228     1         0.5231003687973671
-2968.115991857292   -3436.8852517675264  1         0.6431274882429131
2191.156132422981    -407.91665332425805  1         0.9240672389805865
4296.778042906199    7558.380952404155    1         0.8990487196380544
6247.440184783736    -4261.914312635709   1         8.195056293735083
-7786.530789558736   -3488.9816615090645  1         0.6741873727084974
10074.19730213636    2422.255706692066    1         0.6544833013960127
4320.023267718829    4427.8873804256      1         0.2777381890078717
6353.398094153015    4845.844289716082    1         4.60039956637506
1411.7829491934065   -1354.1521575202419  1         1.024718127542898
-3079.0646156578314  -1996.3246141241193  1         0.74113275797413
-593.5096783212824   -7010.231271545092   1         0.5952902389193012
