trucks_count 6
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-921.5870063227776   576.0033019418661    1         0.36479452392995393
5124.913805832113    -11306.601980373205  1         18.51528251839357
-7601.847675813409   2133.7985394510983   1         0.36309686551657294
5845.988215965361    1090.0335974936631   1         1.0214807430935724
765.7370785693596    1406.3356088080266   1         0.8761527233564516
-839.5633807132072   -15343.17490509521   1         0.803528944380013
4449.415119133255    -1333.8116749961919  1         1.0051598084151936
-10418.030467417757  2890.790992762746    1         24.69459951084826
-4698.132082282945   3483.865707553326    1         0.3943937679390508
-4875.1274072747665  -5905.232285420563   1         0.4531640743799916
-7878.638707390219   7446.493212706145    1         0.6025023325878478
10855.260698298773   19.890223748743992   1         1.0036305666410885
2643.291260058667    -6899.145507934945   1         0.22271471719522606
2708.8984149718362   7653.1209645453955   1         0.21945160748461567
-1977.4821910465498  5648.338104439293    1         0.11617579546213426
356.0977716097759    -1430.326874622883   1         33.03566395918345
8541.902094925157    1331.6774074496525   1         0.24803985510457605
-3272.889142956078   6012.30070976431     1         1.1169635744735122
7642.798449322037    -5503.289126120167   1         0.26845939773808924
-4470.9937283879035  4761.85045773806     1         0.11542557439376344
-3065.3315540691647  -6662.540736422645   1         1.0334526276913099
-4190.211174236018   9995.39102950773     1         0.8903843387129722
12187.828934716452   2460.3500207408597   1         0.6927937725152488
-2205.48953815905    -6057.9775635299     1         0.44324556294850925
-9565.324890150756   2724.3537400628697   1         0.887676332818569
13296.85195130879    -12263.1103079635    1         0.3180939288087866
-7973.425046955513   -1863.1624184095795  1         0.7538833756994106
9223.137527124343    4627.624666705711    1         0.686811450619492
-10215.212983996427  597.3105579100774    1         0.9387188257077446
4735.531661978455    -1854.6065896787977  1         0.2245171100081309
-3712.593960297357   5740.358007390511    1         1.0680046370825012
-5483.604968706066   -7023.407592147847   1         21.8922628120626
-8251.950404095012   -6337.382063291932   1         22.90208964295988
-1725.327455247032   -708.5636813256918   1         47.44928279499246
5279.433990506926    -9973.792164426228   1         26.474956770881292
1918.479960320641    -3416.2361165126745  1         0.7618716218854998
3688.4518419612664   1938.9982525060136   1         24.26231843765854
-267.82679634526085  10281.217848075517   1         0.7334492647699496
7753.885791711961    -4300.092664865453   1         0.22445494478841113
-1786.0007621474067  -5510.736107325413   1         0.8719016364294602
3560.6342126957943   5310.789220431887    1         1.1190235819519332
3903.318526486155    -5831.041550178145   1         0.5605340001409284
7267.201230933088    -6624.376528644447   1         1.079647394142756
-2604.722938851625   10241.411221646658   1         1.1244253767222099
-2331.445226121159   610.8396949279572    1         0.8778910927986283
-4812.1459090697645  9497.237966718178    1         0.22840491603418347
672.1955177771114    -6831.771290940396   1         4.4351908146595695
1099.7455957904092   940.3492741636387    1         0.633509190808326
2212.2313992518266   -12801.541443728242  1         0.6665199312675014
-12803.256947953281  -12951.702472273582  1         46.33774076892131
-1862.630352630275   -5561.103654804365   1         0.41723365134231805
-6736.583096617656   -1421.3619817989168  1         0.6945337306099739
3815.368868671209    -259.75570091746056  1         0.8195783624529194
3399.5831843046726   3551.1460788581244   1         1.0358449168348738
-2666.0812444796743  -5315.992420416007   1         0.8773646499675476
2695.6218106870124   1373.5359755483812   1         34.530459632317665
-947.3024596182912   348.055989779972     1         1.0817458027212172
-3407.248503019451   -5840.879644209173   1         38.545784628265885
-6793.982425083046   -295.88260130296163  1         0.9800814179651087
-5772.645634064235   -7341.357924099836   1         16.48607297241505
-7921.082577950378   -7513.548334260777   1         0.7279261088130069
-12508.852421145992  -157.45495409074283  1         1.1880954914165458
9045.27387324294     1619.9137287267567   1         30.459213168774834
-9290.835175577744   -4858.961574621533   1         1.0442384562796074
4103.7436873397555   -5671.520750706071   1         0.40974741724356867
4992.132202413916    2301.385555721039    1         0.748544240257907
9090.623930542171    4091.3545325901127   1         0.20663113290374524
9378.098556378558    -951.4830998031198   1         0.5177040255652107
-1926.6248884683787  7379.476654440729    1         0.7522713831687835
2203.039331418599    9044.133064147796    1         0.1069842602870119
-4959.325563951802   3298.891516123268    1         0.8547789543594415
5355.711798547101    -7637.610716391135   1         42.45537022921906
-2449.375798162804   9966.188969052268    1         0.7604028673536822
-6192.352891756015   -4110.22568096297    1         26.198455415626427
5697.464860360226    189.0331393672747    1         1.2481095274262686
-6823.262975090485   5138.563095166577    1         0.33066367558578336
2774.610116762103    358.0725868049351    1         40.28808753503528
-3501.2745917031857  2289.6634078367683   1         0.9705353764739189
4206.040533065461    1168.2002355464729   1         0.4102553733713463
-7589.5964615290495  -798.488665966035    1         0.3565068025487852
-9737.23707743631    -10172.001390008576  1         11.182104862696205
-3372.3874003717756  7203.783002665159    1         19.070143554808233
5778.010011984727    -1408.7526649913714  1         21.467638909650038
8772.000425446942    2985.4357872904698   1         0.5577896073583436
-4831.711797792132   2996.495674382478    1         0.9354973261089568
