trucks_count 3
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4087.8397601817956   -4655.5836050784765  1         0.7102026043696321
-535.8414422300763   4441.713557923989    1         0.8979946725537391
-4308.6904425862995  2685.7559627584633   1         0.10840807659736944
3244.968743805248    -899.4142414009111   1         1.197537021040159
-9942.18314372323    3771.13605148921     1         0.8867200521892586
3824.8323843910844   2663.4579562995846   1         0.19181849076352014
-8557.426649628238   -15972.778202356676  1         0.2027736951962722
6078.026067545007    8834.717737863022    1         0.8283483211818877
-1185.5405888959865  7874.0830424066835   1         0.13496561286570227
-14038.70780039343   -17079.24197297095   1         0.4553209047179616
9722.560312600905    284.5567204479921    1         42.24162165076099
-8776.977603618205   -9001.121495358986   1         0.30202828500539636
12905.224700775045   8839.366032625137    1         1.0822582252682351
-6565.2691026644015  -4412.044888885834   1         0.3940885641858778
-1742.2148747336432  2627.541475408603    1         0.42147624939593675
7287.760150226637    1468.4689581557525   1         0.6991436722385446
-6809.781868808645   -1382.65221501921    1         0.18354982023621372
-8968.920905016403   -2605.816913134288   1         0.3602760158074887
431.22343191044854   -10273.664735811148  1         0.9273303054723576
-4179.585977146823   -3463.7981545122566  1         0.2935421744573551
-1188.1080093015266  8225.584446622464    1         0.9471516774628723
-5535.016345145295   -9172.367718227168   1         0.27575546869196127
3902.7967232468563   5943.384739808761    1         1.072021472287762
541.5620355657431    1471.791071693126    1         0.6668096338574149
-812.4977292310986   2313.8677473027337   1         0.8251207963118165
8354.807923665052    -4061.4605823909337  1         15.013123791856474
-17524.273124889798  5718.5498295228535   1         1.218071317185554
-3955.1963957163625  -825.1959025448455   1         0.5039868643175218
-3868.0696637626497  2424.4951318577587   1         0.9727151101581417
-2978.5970446494753  8513.751662822095    1         0.7866583302639465
-4922.133268639671   -5403.562412542202   1         1.2470864250159377
12102.870347087563   -15229.570397141426  1         2.1309399589490936
10582.611624752362   -530.909095631636    1         0.482656725981952
-5010.056211151468   -2323.896854427016   1         0.4279781735582143
-4053.4324683724717  -9179.526740783986   1         0.7211236076863807
-3838.5155600892244  8801.204248611655    1         0.5102045462886917
736.0675138039295    700.1635296365904    1         0.14694606957849368
6885.538758566458    1487.4912822000988   1         0.9490779339926003
-4331.313999219826   3830.7456256176824   1         0.7062815302838069
1494.7132156549274   -1079.8959814494915  1         0.3389897094910922
2759.361475312688    2461.474791384498    1         0.7554707846168204
11810.45912107606    12414.959274507284   1         11.251464849168483
-8805.620638882485   5361.091894715       1         0.20399091523356733
-2648.9294724688743  4491.371067368851    1         13.660861266259303
10514.096976938163   -6017.072436727025   1         7.482706602478256
9334.394013646554    -810.6186064146597   1         47.79124666144872
4487.10471489457     -6416.53462875809    1         0.37209240340178074
224.5617975794835    -8982.772451471666   1         0.7735308912413674
10456.6888326947     2788.2432893494824   1         0.9251168151355463
296.4761334972131    -7397.349802117432   1         0.8958003754232806
-13712.130813975342  8652.885694703033    1         0.508666075348102
8817.11081200697     -3295.2774037116187  1         0.3914904235421983
3663.2288429236773   -6899.591568152592   1         1.072763944728545
-2730.8483045740795  889.7869805969262    1         18.673708407389253
5870.24059217984     -3261.16523201554    1         22.122230391651378
5949.006948215876    -2608.873745234556   1         0.464634573441167
-14834.482504450643  2202.823077045523    1         6.5177092841938284
-3805.485954291866   8949.59399136613     1         1.1499866733604238
9178.342044531479    -4875.48294348729    1         0.14984531075459526
1584.9756684317651   3736.2998469587524   1         0.8152305340986646
1540.669034699463    -2688.7650378928943  1         0.6723242214482417
-6047.853181056414   -4093.421193957189   1         0.19402344377311034
3067.749430586535    -7818.371164110328   1         0.2991598721393347
-2757.26635689976    10307.699245972786   1         9.340591551650261
9796.872890869348    -2563.9363803903016  1         0.6834712679559756
-5858.762076305105   -371.8278055703902   1         0.6885548085401149
4990.150959642836    2392.0451436277012   1         31.53375807749012
2073.2578127987554   -474.84062824558333  1         0.3578648145632629
4318.849738723736    -9048.425429345145   1         0.33747326045370807
-2757.011251029205   6726.416648931299    1         25.055768831367892
-866.6103398090022   399.7679843111288    1         0.6627577874875624
-1919.3429265685838  439.002216227413     1         0.5373270914106483
4468.148784116926    -5767.363757702819   1         0.4256512670966126
6296.536732859789    -3560.122497963153   1         0.8917574213121454
-4658.783710464326   -13553.994474499554  1         0.23224322613090506
-7102.0614873248305  12269.997006921687   1         19.262515859331543
-7666.420543246531   3831.1432655797507   1         41.517505255248814
-5857.537689884726   -3747.051522172669   1         47.78256650114212
4477.419257560279    -5404.0475126799565  1         0.6907176616811616
