trucks_count 3
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5640.663847881722    3496.414027500912    1         30.426018804556744
6529.533447639516    7284.526860708636    1         0.9936258441954534
-2974.569129918828   2457.1465818409006   1         0.97905512035731
4579.571781304341    -4066.883155736105   1         0.20170333822541614
-44.750282590526496  2560.0024811576855   1         0.6458561339630338
-7066.967641131069   213.09618269526877   1         6.5643736594434
6267.248035020541    -2015.546537978158   1         18.302793328267985
-4091.9745920533305  3164.9743343474233   1         46.043715261867014
-5443.48537591712    -145.02150921137738  1         0.28290361367761385
-8131.933856933211   -3533.9578718322787  1         1.1574178363089938
-7249.211451038516   -6161.299948307252   1         0.9744653034597307
-6732.06204659361    -4824.099350422886   1         45.88391496234184
7719.933471291115    7670.749348899708    1         2.872876348285071
-2344.4387594271557  5425.606221236767    1         1.157861885415379
4112.1508892205175   89.69812412283021    1         0.41379088610160875
1486.1923475703259   -7493.746416387209   1         46.7534551544707
6584.811731542391    -3838.2018407853197  1         0.8155533348086754
5206.09127696268     -6413.680842942712   1         0.7999189443817928
957.6690704697409    3456.8011459654153   1         0.98700613698384
372.5475953991381    -3676.5380032873827  1         1.2361779511666469
-80.64539681651236   -2140.7006816709327  1         0.36957473978428146
3899.990858617685    1944.6573503746583   1         0.947906722905687
-7594.26170795205    -1321.4293101324572  1         0.2660669324063034
-1519.4000895431018  7115.450083794733    1         0.6068392154767063
-3895.5085114670433  -4233.827286634315   1         1.0581401611342547
-4671.953188665058   -6933.216915675795   1         0.13141255286884007
-6369.426201890439   -8225.177139193862   1         0.43914592831983157
-2700.667286830169   1021.1330697042384   1         1.0812456296933108
-6355.966911254054   5413.766707179259    1         22.704497338925027
-1422.758241495264   2000.0221717970542   1         0.5462983066177609
-7296.8761156277     1648.3573236271513   1         0.18299509644838813
820.4943437186103    -1605.0032935244144  1         0.14621966861949165
-4918.17925405385    705.0703079891114    1         0.8662299471609213
7456.362088314351    -968.8189824468009   1         0.23682017111458922
-4834.735960866278   2242.9213734581167   1         1.188708123443095
-5244.723682186119   -1935.6265914798796  1         0.7673582759402874
7243.784240980663    5769.534988132878    1         7.57451342069135
2495.9821144480698   -4643.7339449965275  1         0.8402868718541937
-5471.548490783097   -6589.791393857145   1         37.58071699894006
3477.4888305602612   6626.323382854303    1         0.8365879889773906
-7050.145396639082   -2549.053264297211   1         11.904761139521808
-7985.6168630191405  -1427.4201806479084  1         18.274523757285813
-3090.301503778625   -844.4997210431252   1         0.9126987176747171
6971.344838237695    -3046.7148444667496  1         0.7961464530670358
7207.220036942802    -4012.109480315963   1         0.26572877030123476
5685.901678992033    7558.808443454141    1         0.7718048603975917
6971.039089576769    -2569.8354657303034  1         36.27774532598064
5838.780890448929    6674.335448477158    1         0.8403337740278728
-3471.618588234069   2366.0186070406426   1         38.84203722894329
7149.865781541282    1585.200048890457    1         0.2251407818210972
-2058.248054852566   1680.7602640771493   1         0.40847449394575397
2995.1981795754477   1215.326772814261    1         15.669108696246713
5562.70986971891     1921.1619865841014   1         0.5011512569872237
-486.76080315126666  3167.0666319285265   1         1.2056202454926603
-995.2424484322167   -2197.8966027102574  1         0.22576941381458548
817.9231862050767    -6742.920222839287   1         7.98567161677823
-3939.7886814460844  3131.3743921413716   1         0.1937249432220428
-5115.7326061661915  -4721.110973679821   1         1.0824549463744855
2434.220953376087    2741.502883765839    1         0.8631342901225125
19.286550820217037   4085.5784238790143   1         1.06984533936128
-6420.085237432893   -979.1681824345202   1         1.0134742767200018
988.6872105428127    893.7340996774326    1         0.2577237432202273
6587.171620989336    3328.1561174709955   1         5.079900747352575
91.76966269732102    7399.508308639683    1         1.0499001124886171
-5597.364424769577   -7683.618162113511   1         0.26550743512932456
-3795.788233207531   3352.360597762468    1         1.2119834222148582
-4461.848602345151   -7814.408318161477   1         0.4343222987344074
1142.730955226627    -358.68212448725444  1         0.8359193808144226
787.6206004177828    6088.933590713232    1         0.4973753401638056
6059.4388023176125   3660.848644927748    1         0.24549909746751353
-3601.777857059266   -1826.8307126818952  1         0.6532141025999189
1149.306255990375    3798.0707829347803   1         0.9785990314549173
2093.8617042713954   -3655.2500425013172  1         0.27073721938632583
