trucks_count 4
drones_count 4
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-358.32560715359506  -6073.112265441508   1         38.71209107877417
5152.091577650164    -5893.039194897244   1         0.3430585480786535
2035.191220071185    -4625.529424439933   1         0.38016178240490206
-3774.2744003925113  -2790.648402159621   1         0.8254197060808844
224.32336409546224   8258.093358005312    1         0.44299314679412416
-524.6544284994509   -1705.228588469945   1         0.8375909921004386
-6371.298425664433   -7827.312124035748   1         0.6471083941198239
133.17284599389492   -2657.8236692700993  1         0.260281456245118
5753.345314644969    -2367.0732962873526  1         0.9221130584739913
7857.8717970566995   4047.0911114570436   1         1.2438336544620738
326.19881526619935   -575.8955882970068   1         0.49588051378453757
-347.9189258367895   -4717.551436447275   1         0.9537533219712879
5095.087927634098    1617.1579267555167   1         39.775561667995966
-5311.748412231891   7058.444108501633    1         1.1310420722489747
-4553.671830762172   -839.4250688782118   1         25.230074037850773
3055.7051841432103   -2760.923715534888   1         0.15862596773325532
-697.4722935304452   -1342.471323507614   1         15.117750756181788
4539.724718780659    -1303.9650898572024  1         1.0168791260357222
6145.868811385908    1783.7927124050827   1         0.832260027020666
5428.114501483255    1926.1916514889733   1         0.7183678908906039
-1692.9221339477717  -76.04897610176158   1         0.12622797247010623
534.9333012058942    -1104.4551017790736  1         0.2594491766551469
3302.152483125794    -690.083703475553    1         0.7589506388325459
1494.0110497825099   -1896.3902895526735  1         1.2065554164609973
7515.5555643049265   -4310.335776122777   1         0.7001087325650769
8398.9604757343      -1549.4133044533412  1         0.14983960549636177
-2695.0531032356844  -1504.3610334828008  1         31.062813077874512
-6017.428942108164   5988.505068623467    1         1.1439256943665896
-6371.80441599293    -6235.526902639773   1         2.5926147241653563
-3887.36702714969    4113.535524576197    1         0.23350827863787055
-7739.109617253922   7529.684904370604    1         1.1802117507249932
1021.6247815066204   -1166.4101293201463  1         0.384649264383896
1690.729847402099    2137.920671902231    1         1.072179743775046
1680.2817222237402   8763.144573537831    1         0.5494058280618408
-8417.51118116054    -2366.70480756839    1         0.22933786167236786
-5513.296508946905   1507.285814735269    1         6.10974617021021
-5446.605631340084   3303.942887690397    1         0.8565059560019924
1685.5372319063663   -5416.35562377389    1         0.29461600679312644
989.0752245235218    -3267.4258316222836  1         1.0365261579755076
-2453.8125056715894  -8346.303610499048   1         1.2452521847671776
2870.280302775055    6759.046875907421    1         34.129866035226996
7372.803235864276    1539.0413452723003   1         0.6935273612406025
-582.8630152497626   -7542.430235578038   1         0.13183007454189927
1887.256119256007    3800.942089370778    1         0.24469890906907857
841.6580789948666    4105.850006413739    1         0.42793506339956744
-6871.774015877161   -7815.690806048027   1         46.58565989894462
-6612.425927640128   -4881.645945277874   1         0.33994875090005383
7274.10701183716     -1912.4856251335154  1         0.9533516238278005
5690.54345770766     4436.856185412932    1         1.1624445277787174
7156.6115903839955   -6785.764144974313   1         0.7487092179348273
781.2148919345033    3574.9520497141625   1         39.646828865215404
-3983.2789876027746  4323.310769639796    1         0.21065568838554283
6274.849085886576    -2027.439533287321   1         0.1474583754352341
-7896.806615436733   4763.533792577311    1         0.8034001809265756
-7604.5045098014325  7009.732749589418    1         1.1562981318643895
-6260.838235365163   -905.6700831006083   1         0.4203042276783516
4101.450922528114    -7976.107968295961   1         48.846364477379424
-4220.19510868597    -4487.209315096912   1         0.6627697305208854
-2714.577229019298   -2612.164296796936   1         0.1326792867740201
1101.606722583146    1119.0817304610187   1         0.2581774181344435
-4379.985625534212   -5276.372800212282   1         1.017087006443166
-1724.774136408044   6789.384089373486    1         0.48256115880074113
-878.8033642980325   -3725.2055904365484  1         1.2208285086925406
5.755101621529138    3088.6022142143856   1         39.527746419134346
5177.942467794226    -6478.082577555767   1         7.117938965146979
-348.1616542539497   -7156.511096762871   1         1.0561405421297556
7432.604261066899    4194.186623339117    1         42.652247297420416
1879.290505701173    -8483.30439545001    1         0.3551394182208776
1720.938608817285    4560.519750868119    1         0.48159242650489376
5565.639228367228    7663.241055527639    1         0.3184790482540611
8641.054932731435    4745.294499056066    1         44.82640056058813
-7923.556789463276   -3172.0560280066484  1         0.6379452687722196
1807.739730478861    5066.671563137439    1         0.36080685107945176
5226.183369002068    6886.699854854161    1         0.8955934193677539
6801.33138871291     -44.69429344978963   1         0.46452428210289787
-3725.9029130137083  -6647.210777550708   1         1.1032428860451238
3257.5162958451006   -254.95451016669887  1         0.1766325064546856
-508.1809765402363   702.3445220319064    1         1.1211184140437371
2392.0930229138407   471.27466646976706   1         0.6201660996791091
7259.042574192394    381.9017791889801    1         0.5266164322489526
-3894.4308654237434  5947.3315563944125   1         0.611112087482038
-7420.474566586757   -843.2399444490466   1         0.69739942809707
-2852.0449925663706  -2939.357144487537   1         24.37773513763229
-144.53610714904687  -4988.655295574261   1         1.2422571657015244
-4828.6211916437205  -1044.8416802258423  1         21.3713410750174
5902.001857254099    6005.819132264796    1         0.650112651668523
-7265.990966530464   2417.9628944427795   1         0.21477232998322088
-3105.4353615864616  -4712.856685114156   1         1.1243654237942897
7503.832945552191    5950.025463631317    1         0.3307389501890966
2459.1405217445877   -1967.1994661216254  1         0.9464689215573197
7248.606577822057    5682.994659825737    1         0.120612564412484
