trucks_count 6
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2691.2510293942973  7490.949288295345    1         44.40473836842825
4805.837791191484    -2469.8514578722893  1         0.22172166339670013
6722.848407967949    -10322.136408041277  1         20.45682170140002
-1603.477653975926   4502.41757147901     1         1.1646423569979252
-348.9278057797433   -2041.4518253640545  1         0.31459029085214546
-574.4703164579247   -7719.318798285693   1         35.82709290784665
-3859.532902654916   -6482.603853268918   1         0.8239953110679925
214.8874054084425    6205.990573396177    1         0.909430266314268
-336.68407777461704  9912.098824894243    1         0.675531575964409
-8124.627612130943   -129.49908925309123  1         16.571980902037396
5351.48611463236     -5579.851453077659   1         1.249545205349226
10729.821387740465   1300.3990358059964   1         0.6656871566927728
-10369.248239729657  3465.547132394449    1         0.2331005209722452
172.6565095223998    -3594.0883056616776  1         28.38562870869727
7449.493964828924    1845.9214373862123   1         26.156040323761168
10392.086186596813   -7592.967659523053   1         0.9442410823324815
473.7742468490396    -5340.326668184134   1         6.474193113831115
1282.7834175432226   10155.312038405304   1         0.6906524002568514
3473.7718168017777   412.68065033095047   1         37.22458326587456
3817.6423216144426   -9986.895418813687   1         0.1532726830580003
-8331.37742085334    4084.0458357712855   1         1.1525934152804103
-5493.910403562199   -5985.081742720186   1         0.10170077699556124
-7267.213935535671   -3588.6535171212518  1         0.8098229004298233
5349.447948322673    -4435.236526239461   1         0.4720899371490148
5860.301508312785    -2543.9303917865927  1         0.5422223970350517
-10184.640781949322  2313.2282171244      1         1.0546825442392167
10290.80601433909    -2932.9274266115785  1         0.17593723223895863
5368.737001987285    5601.473501704275    1         1.2415537165317176
-4038.9047488225247  7252.888187668164    1         0.8132256583611288
10314.96174560659    -2927.1211611607896  1         0.8463018964235611
1547.874277314925    -6057.507684997737   1         0.49437293945119365
7192.035772741454    -6544.07145545295    1         0.5958365086711773
2822.906006626555    -2145.824126839708   1         0.4606439610169588
-5060.456802854869   3246.631669082562    1         0.11092543272730927
6079.696670545805    9657.195123429576    1         0.9416134014297007
-3537.1927941266717  9490.710795517056    1         0.39063686842122414
5319.31277178084     2855.2398969766996   1         0.9065931547294285
-6594.223364368674   -6136.904726149689   1         0.710722229718814
-8562.839496509787   2948.0754733645385   1         0.7160526924809535
6739.650962667076    310.61301439590534   1         0.4417037653340796
-3593.7500662976554  7715.194220650678    1         1.2096596055231248
-6851.298230502666   8033.1448299657      1         0.19118621293386728
-5091.38141095624    -8549.393836561025   1         1.1015090965150796
-7660.2601416254965  806.2720681316738    1         0.1040621256154422
6752.272633851299    -2217.508745984902   1         0.795715042235947
10002.339751764002   -382.4447720456271   1         0.28449770905641847
4957.6906559282      -6178.75332587914    1         4.027857087554471
781.5731209709655    -72.72127305671174   1         0.4973480936015763
-714.328188733775    9599.245138628725    1         1.22128665304942
4862.353785670435    -2455.6752388797777  1         0.3942406596692811
-736.1139319278469   9762.863299128476    1         0.6151113338314598
1279.626066613541    6194.951598275468    1         20.994171814652457
-5085.44595201489    5063.12243997734     1         9.317495507346814
4160.315462699459    1717.453787867795    1         0.6992563401525034
1154.823610806921    -7427.019561511871   1         0.8462602832891845
-2846.4287711039387  -3157.9303473678538  1         1.1581537471849683
-286.5784848855965   -6431.922154472454   1         0.9116517229317895
-1125.274817439319   2855.5135712354063   1         0.21061116978751043
9746.767581840737    1564.3036844041976   1         0.6146627950586769
9007.35140820811     4966.49003102602     1         0.5512204107656771
-7484.723206832262   -3345.2428991232696  1         1.0647639301163658
1232.6370273762047   7994.824986105178    1         0.20913236206949531
-9.941374702089714   -5479.336874281265   1         24.28531738713098
2339.8953049426555   654.1831041990387    1         0.6347914188411221
-6966.7278758539915  2383.814391237294    1         47.91212370301151
-1741.0420301114875  9035.119195868823    1         0.1222725920204176
4412.56249498682     8037.594769664513    1         1.0859347789572642
3888.442690677515    -5263.576705976445   1         0.1136384683689315
1991.25029309315     8638.386601965078    1         0.39083688436632635
10041.232308119415   3653.7148536650393   1         0.9861709175773998
-7528.088934184054   1505.5168525726995   1         45.237727113483274
-1507.4341421686183  7214.4014185964215   1         0.8617873562297315
-5340.271386997337   2076.9150705566626   1         0.9767513905536508
-4109.24602167559    7263.40908106864     1         0.9090779664889411
-6912.490558565765   -11010.15925073533   1         0.29807614914223474
-6777.663377441284   -7697.892463565445   1         6.4953738320830015
-5274.908035382774   -7289.886128381473   1         0.4983413198053669
3746.0899094556103   -5139.176671086092   1         0.8761689392680109
5320.073423693756    -980.9791854476242   1         0.4651829023182731
-8413.559371741152   -2578.6461326467684  1         0.3231944462019292
-4339.9475725524335  8061.959423218004    1         0.964270062590806
629.8945891506999    -5710.967604491462   1         12.664586896883899
1039.5870609770354   10043.58903732309    1         0.40424933921584494
-5930.023094759449   7273.975226432397    1         0.6668612002455112
4925.114301074707    -4382.80794259305    1         37.84751268205337
-3073.504109928431   -6092.715069312443   1         0.7908165755036822
-280.4999113979175   -8673.963675712279   1         0.6080644499611905
2198.453842672852    3556.377303062784    1         1.2193770030976887
-9421.954158966097   -5520.820953150786   1         1.1111308820758847
2228.822782643715    -8150.267181475212   1         0.6676711801218064
3879.4209401598437   -8898.778867631307   1         0.4443327285074763
9716.993270256768    2020.3423920532157   1         1.1415700623198313
-6047.566744498438   200.90782801113895   1         44.70178800891559
