trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7794.845439730565    2468.099091456892    1         0.12136764529075264
-3631.049438452191   -6543.293129301812   1         0.8246930131050366
5180.545861963732    3683.7315824101042   1         0.7789910517258595
-2482.607420364909   2818.8806968547356   1         0.7219512124204828
-6212.786889425489   6773.963012723008    1         0.7093129208033339
6215.433464682685    -2518.919423226837   1         5.927758678953975
7314.153047459089    286.73690162939056   1         0.39591395684478325
-4346.794723485764   -848.8695975847722   1         0.4064860920982155
4749.001471969377    4935.337208710559    1         0.70859098732577
5621.8900033661575   -8741.396824319767   1         0.6996133255797038
-5373.830041265321   8689.87562018958     1         0.8139165344236091
771.1267846181511    -4094.4760495820256  1         0.6934142411591683
-138.3658443971399   -3552.4454717052577  1         0.4758179571594049
2591.261283296668    -7274.998810936553   1         47.11777390703849
-5751.006731914015   2041.4759162557402   1         0.20125661308770904
6392.077957292611    -6807.4995697594995  1         0.10287485243977429
2799.592606811826    -4091.1364999292928  1         0.22226047634730473
-4822.971237352346   -1893.262361472324   1         0.30049031798458414
8119.783186003802    6918.454816133255    1         1.058795794842147
5957.8612651140975   1553.3120949126753   1         25.907544469197244
-2891.8906153307685  -8921.825706938893   1         0.4296413060235176
3262.639582394454    2011.6232620943583   1         0.5395771082693578
7651.6870935645375   -4298.819146780112   1         28.02051728613739
195.53763361069437   -5956.806432328239   1         1.1705706306645864
-5313.011296239903   -8532.28393458201    1         0.9501770608052862
-141.8851410992385   7991.316162586698    1         10.431150487746933
-7493.406487989838   7485.409302959088    1         0.37354757823276563
-3775.217920963227   5842.346777494266    1         47.07180552667039
-3717.8762390786997  8339.18759758519     1         1.087732130920706
-2350.19959751873    -8431.83765475869    1         0.4084752151477883
2456.4020468331382   -5502.8172057449165  1         11.825354317756787
3189.7936755739474   8775.479505379373    1         0.5581047877216555
-5030.012901415931   -8989.60056998199    1         0.5256870983438805
-3765.2815083898904  345.942490604708     1         1.2042837409188734
-6950.550227041966   -1839.714336487001   1         0.5761892666429205
-1553.1756127115655  -868.1535882342116   1         0.37290950081172125
-1007.1538857773761  -4711.01311604954    1         0.7943649704309496
368.96227970453253   -7900.305550813173   1         1.0727494575339935
8812.343718398344    -1016.9735641643074  1         0.15112797277447237
-4787.9600305874565  3933.8088632954878   1         0.6826057171807232
2327.4852546353723   534.3316403572147    1         0.6515220568746902
339.4305062388437    3786.6885969757714   1         0.9190680162567619
5645.32056640074     4644.559219907584    1         38.45283633614463
-8285.71825159199    5696.277214201739    1         1.2003005756668064
7364.042040202081    95.94478814499416    1         0.8488119671081487
729.4968348074043    -793.9482569091819   1         0.24861793556996553
-8887.678560998824   2635.960274548093    1         0.2745612781594342
4866.800213254315    7641.186589810236    1         27.645838141413595
447.30436163834594   -3095.2884791958336  1         0.7784391919615545
8968.636621341735    -3422.5079268768277  1         0.4484181281006976
8610.937268842765    -5898.35714811312    1         0.6495856828898535
3691.9484086912007   3345.0045144809233   1         0.7970966359454951
2883.5565525651136   5760.589372431839    1         0.20526236108062712
8963.995875884932    -421.68433743813875  1         0.6868183685169783
7770.6397825845015   4882.774740860641    1         0.7274168810442568
-4047.280343770083   4996.802911409825    1         44.26691716090263
1663.4702982221006   -4101.801453885029   1         0.6698973038627288
6724.063406516858    5973.218586858065    1         0.274363584537608
7803.560867193226    4381.044951018949    1         0.9401718966145659
-8525.25007490454    -1948.8290558917715  1         0.8829149177295789
-4318.0542289112855  1953.5755349826227   1         1.066071114301413
-510.52101498116247  4508.8523634435005   1         0.2914656364633165
-4265.219270864164   -1759.765593804159   1         0.22798721181732182
4497.854900581747    -1184.021487022698   1         0.8673842197957325
2954.2509128672973   7380.078306741365    1         1.0639262949781632
-2607.777286749337   -1633.3424863667842  1         0.5726102455195805
2643.4725456808296   -5267.096229052684   1         1.0065479413618166
808.8964920831986    4704.386494792208    1         0.29493926582946617
4572.493146841537    -6718.0287910492025  1         1.1839663274513497
-5274.383912812821   4275.507577527099    1         0.8580951558254782
-5000.271757997007   3273.312786792577    1         16.819179141316873
-3742.7200425878373  4367.838203174908    1         0.6504607397114696
-2882.9806004029997  -3409.8007856435106  1         39.38740937165149
-4218.21684989764    -2902.872113720695   1         26.011906266558828
8310.56624585752     -1285.6561081277973  1         0.7154849063767474
-386.9739209895214   -5537.756255550771   1         0.6984158880039659
-5590.203538519069   -1523.780262703961   1         0.6487526333851252
6788.088416270315    1059.4475285512085   1         0.4927411533226358
-2875.370230663002   5265.124623062867    1         0.9024453162778868
8737.733520210608    771.244636664556     1         1.032840349715732
8927.120651852743    -5981.2633802285545  1         1.2469619007115293
-6065.81351296353    6612.726741012773    1         0.3066060794017441
-7680.026957163335   2358.929864632859    1         1.4075750461839782
4844.915640401361    -4146.348539516585   1         2.4015973929070946
-3805.5143277278485  -2883.458408467449   1         1.1605198133754369
-1782.3946224082868  -702.1335022033536   1         1.1204691625270302
7992.067019593865    1026.9087279336452   1         0.45646842767625306
-6433.1719036168415  5703.621235173402    1         21.26425021734804
130.210192760782     6268.713306424843    1         0.46346804456274604
3232.8116225475133   -4504.491651963639   1         0.5566996605164839
588.4453686873367    8210.121326293047    1         1.1337732221486903
-1664.0346257687747  2485.3503096725176   1         0.8264108968157532
-7025.603756986649   6829.958382684877    1         0.9220113614466982
-8208.028196402578   -3296.2485898024634  1         0.5296988634301694
-5104.330169057559   -1163.6089218334846  1         0.6068497797248219
2214.385474637454    -2662.0925155939526  1         0.2523351908904581
7775.384865449079    7172.048608421383    1         2.638114325774435
3866.359951963144    3291.85396869884     1         1.2272550215923548
1394.3141131679656   5190.028142917342    1         0.519758050064393
-5069.470498453166   5229.377958292231    1         0.8776235817888276
