trucks_count 3
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5658.173780753506    -553.6428179709977   1         0.13411399702982382
1806.476925952704    2546.9635533846663   1         0.6849818614942419
-4884.263374499704   5783.399429294396    1         0.8560240004995231
-1771.5901049916004  -5798.499612945958   1         10.889046879248987
9795.147489834537    3880.1071977264123   1         0.8971863286601901
7653.24720646151     -873.8521374731129   1         5.097240920774328
-1249.0763967089804  -3384.9564260573293  1         0.2503457413781034
-18138.74666272369   10497.845497925664   1         7.601757908041671
-3095.6493551938183  10316.734739042182   1         0.8869951836386918
4173.9001223859805   -1025.8468813868794  1         0.38841814865289903
-5915.710851169744   2626.3997063955426   1         0.6626132646195352
7125.894976720841    7237.223270412756    1         1.1733676135660696
-1439.2515265010397  8373.043672141881    1         0.18682039091142422
-7692.872312987195   -6729.418347624494   1         35.58430563395274
16559.10193161245    2147.7520062431067   1         0.570720959592357
10424.353911703678   -1949.7015979436328  1         5.7519030828114435
1449.6515817726377   -9166.954120536842   1         0.7962779401111543
-4976.215222836098   -393.9597110610822   1         16.139838387680197
9841.69599530126     6435.4946962770555   1         30.470536865543995
17466.115442252696   -16118.958721873454  1         5.9113618567831185
-590.8789628880295   -6211.392213454257   1         0.9344054746288933
2403.7453407241437   6240.32832051836     1         0.6994998745913951
-1987.0198650017953  385.99415790716193   1         1.1669950416843067
-7217.143528013461   4017.464087617612    1         0.19871677178287567
1040.7597627991272   -4526.148371521903   1         1.1559906667330844
1311.1181226697918   2830.9853817337244   1         11.39838385041077
4308.010427472535    1346.536049451593    1         6.578140910461806
4204.4849614254      -3865.1461267608297  1         1.0424116783145467
1731.970878181625    -3588.850147762896   1         0.829529114612956
10237.8369883499     3165.213615701744    1         1.462457602819477
1920.7143192310143   4566.781366068493    1         0.34879005629955423
1985.0863463369767   8479.76727329844     1         1.1747913539276449
-4048.566090231272   15592.138415581074   1         0.7629115771763113
-8912.626971967138   3180.3740322007848   1         10.642556152946723
-6465.314772933663   -4230.026881050575   1         43.06910680682201
-2731.283005484416   17101.26886216776    1         19.19643067089612
-3279.760744008176   -3514.5460899400564  1         31.957799048682276
-3337.1833592953635  -3212.902392594899   1         0.4764279578905587
-1981.7393206004167  8749.838677560161    1         0.6723944859680586
9564.825385217411    2265.816951968119    1         42.2990640364742
-3242.6076185994207  -15820.092755263488  1         33.21200468417322
17373.023451608547   9743.780101639662    1         1.2322718325712412
-4053.1634292605636  8224.382291602691    1         0.31251398457303536
-859.9823067951958   -6930.079879726602   1         18.99740617264658
2261.229797831413    9979.1883265063      1         1.1691697900899072
1106.3530217740836   4059.5774750686182   1         8.261948807670809
-7543.599100789779   -8517.908037215202   1         47.334443973273984
1787.952661094778    7619.165544722346    1         0.25252420647358087
-725.0864008111444   -6169.1811811897     1         0.6772830608649403
-7065.148012906333   -1390.043866738299   1         1.0466547422097912
13112.84635039683    -4433.434657622038   1         1.16684940175067
10048.50176830263    3027.1816949787185   1         0.19479873699763808
4274.740982301511    4573.540364526948    1         0.10515619133301847
5523.047936270492    9274.987646171894    1         10.403630010372094
-3009.649867890323   8821.6977692915      1         0.3944111272074534
-8637.694961771429   -14130.264437599802  1         1.0015165072376429
-2551.201594653638   -7104.9441288982125  1         0.618417459233343
-4405.377362886807   6086.6014976840615   1         0.6187581894222076
6800.712411824402    325.0306674306037    1         1.02107514933858
-1665.4143136750038  913.6469823497699    1         0.879920623659011
11057.000371746606   -5396.010055485387   1         13.044951774992017
2694.0421335160677   9173.126225707918    1         0.5733728488495946
-9145.322885165553   1656.8977045224365   1         38.7900683129251
3840.823612415789    -8509.751355184935   1         0.9358123925736946
6762.671022296705    11942.224638652166   1         0.48503778007552034
5494.168966393686    -1555.8803313940455  1         0.42609311284620854
13910.7121605674     180.78798517037285   1         29.1742861544119
2143.4256881908436   -5930.327316882352   1         0.9819475436103592
3612.3038948617277   -5307.868985588782   1         0.7303686052602357
9498.00871998204     124.45490163118691   1         0.28525668789015973
-2333.175843193306   -3558.5445777317914  1         0.9333006144318767
4615.4949530209615   -3751.569521119365   1         7.522586431761954
-8956.314467227256   289.4106698052334    1         18.780055879055002
-646.1917620538743   -4842.805750715067   1         0.4983411743281436
