trucks_count 5
drones_count 4
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6269.553792938975    1635.4107468251843   1         0.8405879076757815
1787.7374467797558   5692.215905104806    1         0.36980675463983625
-489.6246141846268   5094.730564449652    1         29.369358294694184
1053.507236229164    -2862.0846516046013  1         25.866613885611876
-3419.5141960505916  -4659.108018757727   1         0.38212162283020346
3283.9714593733524   -1388.848983681292   1         0.42031497651846683
6315.100770454834    1026.1635016144844   1         38.22842489023275
2178.791933680924    1072.1122580124968   1         1.1386898913754304
947.9663766815287    1354.8652335372528   1         0.3894019251853472
1668.7098835840027   3873.203227092482    1         0.5278083096590926
-5743.029243157829   4727.8379700186315   1         1.0522586193807244
4782.264296318973    -5942.181140562727   1         0.17454469032412992
-4230.146973107608   -273.9101197663463   1         41.57419521785721
-2194.2848061880286  5451.735190489795    1         0.5323971812563604
266.32643281495933   1192.3623310267772   1         6.636445236775643
1489.873790279581    3460.1143858673768   1         0.14019079055118214
2051.531108490432    922.5449336467341    1         1.0209390772077689
-3320.217019381463   -521.5900641522481   1         0.11908133495312277
-5410.3686642871435  5423.399117012181    1         0.4119143666441898
2404.4642913224525   -2959.6681022385446  1         0.3514998140822695
-4906.367628984249   -6487.105238707282   1         30.75609279689015
-4739.425639946724   1046.2623937638189   1         0.3903614538595468
-3101.0044602760436  -1443.4968586214154  1         0.5264911077412148
-3239.9737086492805  -3812.209404947806   1         0.9761109324036087
-6266.4917973496495  -5375.370713978497   1         17.31463870098256
1378.9745157764464   1084.8088186354316   1         1.005860171667076
-1482.6289918988032  -4970.331114941788   1         0.3323009472029002
3147.605789593236    2100.732855285227    1         0.7095223218294059
-3903.829399071671   2502.571452017146    1         48.77737824566446
2554.935472883948    4789.4809587779855   1         0.7529760696761706
3133.886166610874    -6028.594048813486   1         0.8074728753262813
-560.7913127140318   -239.06442068215438  1         0.703917433681508
-3673.7878454923107  3125.9615245988703   1         0.810596780403299
3969.919895090068    -4131.977988878579   1         1.0868030681243335
5900.112800421435    -5718.35534484997    1         0.6727476199728263
940.0795490496931    3234.23933043235     1         0.7742367309014284
4840.367216680891    2698.087600242583    1         26.480816233475306
1168.006692655336    -4427.371954662955   1         0.21702076830499542
-2152.363122350814   5190.2912273802685   1         37.098538105827664
4211.950687847115    -3729.7062965445803  1         0.11656618206536791
-5354.011562469649   -5028.050899347213   1         0.61770378632932
1240.7614280983532   -1411.9486862080425  1         0.3257821820735283
4969.629231603536    -4584.493400053414   1         0.6762547457072577
-652.4401323005604   -4754.006344858948   1         13.46706570974788
43.52036585160197    3826.9391359046604   1         31.998731922655733
2048.979690319121    907.0365883949737    1         1.1011712985879805
2350.5314661876487   5495.334798913098    1         1.003412778401472
-3138.132632071032   -2999.1183807119887  1         1.153258064133782
6695.218111499296    -1361.3686525950964  1         0.37607429378085055
1580.8926683094237   2013.6664692320574   1         0.8237337948242439
5153.943102431456    -4370.716877876951   1         0.6312561809353403
4970.571554785187    3174.004742152949    1         1.1770287942563913
975.947945607224     -6530.107725771649   1         0.6122968499976019
-4749.098337133239   491.0864404190852    1         0.8192943326129242
-6113.756873267256   4439.933923970364    1         0.9462438135202285
625.5050968381205    6093.771822242408    1         1.15999018633441
3223.049071746569    4668.917224565799    1         1.0491330436599835
-1684.2925074429077  -1929.0988532779968  1         0.585168120229728
238.77141630330988   -3023.724637110458   1         7.055346917234628
2475.639753052578    4935.4299794410035   1         1.218761759870446
-4328.64472861632    1753.7090607953771   1         0.8873839321445633
-212.07900371549786  2400.679123884441    1         0.6663016432155356
3844.3848987243746   5426.369563493983    1         16.82859589344264
-4006.846859219492   3252.9538178420007   1         0.7048069740967785
-1239.6584644366496  475.3000703995929    1         19.133283915482696
5144.369567623058    -5816.068552529248   1         0.5473841080142947
3931.9054661404844   659.0822736138525    1         0.16615396647917346
4906.202795863271    2246.015765393902    1         5.476290839524542
-6129.620856595753   624.6975738299066    1         1.2166278872980676
-2632.4561164086954  -1768.1858581610556  1         0.7249039016729667
-1957.3360964170731  -420.5793084226162   1         0.9116945898455397
1430.3859436361838   5744.350137222968    1         0.28163157429104113
1792.8223972056026   5125.679468811783    1         12.049348596784853
-4661.6253365419525  -2212.1104856323054  1         0.4290011405832509
-5910.606752589575   -1094.6968338665033  1         11.275420369268996
-5659.615307845352   -2030.007867770817   1         41.05421312076587
