trucks_count 4
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2502.951754257963   -1802.6817738025547  1         0.49626254264613257
-4203.9721097021975  -5055.761164524477   1         1.095334722663334
1307.764441953769    -1329.795270953653   1         0.5154807812149953
-5062.53305904361    -3033.7840048937064  1         48.464604463152206
-4944.093440756209   4588.123558200165    1         23.069857702966218
3658.183601684652    -3507.7299028909874  1         0.9998860594116334
5542.468866925139    975.8197367181539    1         0.3876022689313351
-3118.5896307231346  4144.335149593547    1         0.9944615075658706
1069.228268694882    2131.229214878016    1         0.628090823215716
-4936.784289409904   2745.2476023945746   1         0.23563037613797097
4674.152823339702    -3540.8338461459844  1         0.9952637812396401
-5251.015140170752   -4786.186477416502   1         5.142781180886448
3612.591732067056    -967.6870980125756   1         0.20551856060102802
-5165.6824162568255  -2716.293169667198   1         1.0785836061951315
-1387.5466373984066  -3033.8306909233333  1         0.26852259546969
-5301.261475950121   -4782.2154338979135  1         1.0477707004597945
3517.3321118099966   -3796.7552411082947  1         0.4974854955021326
-3963.955512261228   4011.1864918627625   1         0.8879105481818259
-5579.350569019224   -1590.2143618431385  1         28.83887756260051
-343.6152738146625   -1938.118133502422   1         0.8536037560071512
508.20721115947146   3198.915835348276    1         0.17750822362851204
-3128.127882897082   3050.668395237675    1         0.41552311280615184
4773.894522758748    1959.2739744137155   1         41.930032917153994
2408.7416603685533   -931.2902680938399   1         5.539249897740465
-5617.178889770153   588.6085642746765    1         0.20751844009157167
1045.4109966027445   4475.29638287303     1         0.7798838531719657
-5105.645157520922   -3801.578048024363   1         0.3037511767017811
-247.04366639668305  4796.064961005328    1         0.9283136519905894
-3791.528635607016   -5155.083481443442   1         19.4944075560807
2581.2668068248895   -3373.6538340147813  1         8.090008891054918
-1238.7764366359906  2281.076503324692    1         0.5161943965800735
-5605.455677394188   1385.9297156063747   1         0.517296789012704
-3550.95577293761    1035.9976848932595   1         0.7109010098032084
4469.9858264372715   5861.671968638171    1         8.949690144202325
4898.869837392131    2747.8219744125336   1         0.4187779972409206
-5245.842733186937   2639.382614135942    1         0.7534810552572189
5329.747926059854    4935.751849578381    1         0.9954587810329055
-5797.223299048363   -3453.4049361743737  1         1.0538216405993404
-95.46897016531602   5870.946020013444    1         18.836252802304227
-3937.133759532381   -3012.909697056933   1         1.019075392510323
-3846.83768714493    -1362.6467727744712  1         0.3129400072176579
4805.936031081367    -1804.3660975714304  1         0.405994693305349
3249.326459682382    -5721.842847207304   1         0.5569750055322218
5183.103631494811    -1641.2729174838385  1         0.6978419122646022
5340.39599586823     -3048.5580330586495  1         1.067042026994809
-5514.514840927307   2511.937174972239    1         17.66284764656258
5392.6771706745685   -3395.5668124596014  1         34.92296010540575
4801.809005263967    -2381.3000620153616  1         0.3886211299530228
-1556.588841601593   -5734.343058677185   1         0.1515301942565546
-4621.311057076347   -5328.031113348539   1         0.7025264667579185
-973.8269031909023   3454.100054883257    1         0.33067768739383635
-762.4479696582112   -3889.1579907804307  1         0.9188591832245713
3368.883264237684    -3954.2824472375773  1         0.3314698312132462
-522.4213759130446   1945.5351040342825   1         0.5306725735505954
-2044.6624469520061  -4084.2959239223064  1         0.8658711197363075
-4932.866069443751   540.162065055327     1         0.4795153374456571
2897.1562904718758   4561.452568316569    1         0.9507496457061302
4101.722406514013    951.0988189973351    1         1.0720676444843207
-1394.612607357725   5622.505749694616    1         0.4984004923486558
5093.8111626053005   -39.10110734461612   1         1.1379403911633197
-1662.180766594242   2516.031584000133    1         32.201847883154144
177.49881725689738   5060.369325535535    1         0.3293664987577467
-1776.0471115117784  -2501.619652887612   1         0.11341276960320833
-5741.486007451362   2755.1481329662165   1         0.5430537106258342
5426.190818590189    -2374.7824012473006  1         1.2473364906282907
2401.700401891301    -1259.9056883754993  1         0.32526020102221287
-2713.2591663698854  -5240.946210845216   1         0.48511081317848825
503.7923963948181    5235.134769461973    1         0.7672937969263098
1070.4568406387405   1432.2921038283578   1         1.1779280172385196
5473.196446822864    725.5523998212574    1         0.2710163693808829
-3963.4773902813517  -3085.369346820775   1         0.6990740567342798
601.5786227220426    -1228.355853802223   1         21.64522911308298
5493.871928000657    3256.7265891049183   1         0.7268386241356843
5226.786352704239    3132.745838739616    1         30.13148858103992
2153.63429146791     3700.043424682766    1         37.73459608621977
-5757.545994703219   1629.2769946086537   1         0.6004560759951668
5642.073095570449    -4408.468117876542   1         27.782988571361738
3336.7697801483696   -4648.22722636686    1         0.5771750924877878
