trucks_count 4
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4041.0413294513664  6858.2492983015045   1         0.6312456282580413
-4965.007685608682   403.1766747225885    1         26.66247627289133
-8408.391474733486   -6595.280710099487   1         0.638661263661806
-6228.519976217887   4273.992266485071    1         0.5081003651701518
-9814.447162645974   -4758.374696844765   1         0.7668871216228681
6541.232677971646    -10515.983119483946  1         39.12760363337301
-1480.0197700058588  -1801.5351427920618  1         0.3402122339970909
8128.846936900451    2061.9737592615643   1         38.22142861760871
-5234.078780347122   -1581.8520701059044  1         0.23386523986680743
-2360.7352888081173  -6361.278858904402   1         0.5085463887557623
-2787.1791709895206  -6151.568807378854   1         0.21388400266623608
1901.6423999295764   -2560.456563772582   1         17.829643682921667
6705.921079306283    -935.2567942051267   1         0.8311173726071656
732.1907901856684    -7650.678733950635   1         0.740925388162842
5941.6475095728065   5140.36829573592     1         0.5484350476882707
7458.96514650563     769.5557026488168    1         0.8129079088803858
-3889.687487623704   -3961.246709354256   1         10.083107341662519
10412.038735293525   4796.1220880826695   1         14.843244491763025
8988.754583435344    1097.9059133341705   1         1.0092004683966258
-10116.712668290897  637.6602709311661    1         1.0406205458648876
-4990.357695933408   5306.61093971211     1         0.2875534752468523
-3928.906827262832   8141.313307403788    1         0.400318636272327
5686.735531698957    -4276.706430847953   1         0.9639550602924317
-5237.021382580688   1385.269913758877    1         0.7933411073611392
4222.520832270927    -3973.411056951132   1         0.7446879309483438
4235.410227772445    -3985.387013018101   1         0.7525033022248284
-4749.554538549639   -5697.690721610105   1         15.95611338072639
5691.9202029086155   4035.395473935212    1         0.937439241180006
-8452.475861831117   4858.736120290266    1         0.9272349271426381
-9875.170042833868   -8193.361145693541   1         0.456665643586197
-3578.8819245797677  4600.916912947345    1         0.11252289760859853
-7695.802555985656   -2151.4255922528305  1         1.2447050918590523
-2303.943366076667   805.6723501960735    1         0.6430529875755217
-5586.41117507357    -6935.472533527872   1         1.1842795485254123
3226.724409552836    5610.178322543819    1         0.35746618174257205
-3667.3658143719695  9276.078172674575    1         1.0641722897806913
-5271.026807004739   -3803.5773821295775  1         0.2573355124289065
4500.271833281194    -7778.653272482449   1         1.1069159425811512
5337.188042426633    -8793.824755956986   1         34.726391518716255
2892.9348929330026   -9978.848716140074   1         0.9228920983352685
-10579.538271392354  -721.9826075146242   1         0.10650821322725246
1144.33484176389     11434.75153163615    1         39.14354731605397
-442.3741770758335   -1884.2610286076501  1         0.4632911162201665
-1671.4415746756606  -3728.542906170948   1         1.0027788332434477
-1217.379815394077   -900.5820115128372   1         1.1532832380828462
7254.681675995995    -7209.688038841203   1         1.1747130521610183
472.6019119451581    -1776.2149359340588  1         0.9385891027225987
7132.303024476217    3749.6724251562905   1         1.0623841848806277
1842.5779729542332   -94.60209244937674   1         0.6156799017544062
-4290.563557082813   8810.293608885377    1         1.165346589623505
-4271.258983135876   -2019.0219082452513  1         0.8950845625696947
263.4978832335392    2987.7900175533505   1         0.6564139570810107
4353.911402209887    4842.3849693578795   1         0.8411293489465921
6758.992661062897    7173.738497763021    1         0.8989831668748105
4513.191446686427    -3751.944175074469   1         0.6113897683168058
684.4497821098404    8655.12322323064     1         0.4158569679634081
2692.1948246672996   -1573.5562121475004  1         0.4588033178979828
1729.9312802090233   9275.719702836186    1         40.826087555350966
200.60086980213563   -8102.787689710447   1         0.37893895727687243
2983.525141358767    -7638.73280530985    1         0.8639445493154883
4173.757590930409    -5470.586290903901   1         40.105974100511766
9455.383847766087    -4780.874801160508   1         0.4231281180051111
-2637.687554656004   -1793.3537821945974  1         1.2300933863424852
2834.6293065865943   9957.124974145863    1         1.005131927000643
