trucks_count 5
drones_count 5
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6164.363349382444   5069.147557093476    1         0.767893025101072
6951.5684425406625   3003.7011422710607   1         0.11287505448759745
-10328.82784302787   679.889751495641     1         0.8861640706004942
7890.090857001254    -10826.361023569247  1         0.442387918404187
-2362.0140160365677  9187.136377563975    1         0.9105696841091608
-1955.0889322079502  -6094.441452941174   1         0.6374829195521787
-628.6472278981089   -1313.4471049297085  1         1.1023381598954862
6250.081509375497    6279.69355910991     1         1.0304465794262634
-7075.443872932408   -1977.900962377744   1         0.16314093942382177
2850.784824796581    1959.8171239016935   1         1.202280843363036
-11774.712438743702  -11205.865462566506  1         0.326794390343053
-1004.1807965798192  8980.492385870775    1         0.40432108775069475
10006.889141897118   2829.523575465582    1         0.14602102336155018
3178.4179973122477   6347.049059216249    1         12.247479674409158
-3241.73572428873    1391.0090882753539   1         0.8196077011096013
-14061.988749193399  -3780.58503524809    1         0.31030845500113674
1810.3149129693743   -2155.6388340800804  1         0.8253920394844928
-1467.112080027748   7417.2680029004805   1         0.2600254032173759
-923.1546218194744   -16085.819897613146  1         1.2379730349918785
-6319.824572421439   -14548.031399443205  1         43.10838868052185
5223.837461933271    3474.6036022948265   1         0.777288832803172
6634.812742786017    -4152.510948085267   1         48.305018494421645
9039.673477939972    3099.9906978281747   1         0.7645350754108425
-5024.73233946445    -4823.445411991994   1         1.1985961907557838
8565.009900228004    4002.3508185836968   1         1.2328868058901274
-6473.646844552881   5897.0885381371045   1         21.696935578567064
-5291.781217560372   8066.629927289562    1         1.1893626846237186
-2598.054171277763   4660.760256154407    1         0.6847272886377789
10690.270320210302   -1728.0890735786022  1         0.8929468598754946
318.0695109999677    -7717.2256109206155  1         1.0871678664497448
-2693.0632897959135  824.0997734427085    1         0.24948355349120296
3481.4285305215562   -5550.013512122152   1         0.6702817308182555
-9224.266159423812   3212.562517623995    1         0.9031796475871603
6054.29505057962     -137.09091785340598  1         0.8654523581402587
-4381.243716674277   901.2924644151753    1         27.35499252384236
6011.745179115202    8963.589111629688    1         0.941637773648195
10304.919754642478   -727.2814424000162   1         0.9249732632913842
-138.97099770922452  -5330.524676342824   1         0.42394470507160575
-8413.713345117996   -619.020740677474    1         4.004737108685702
6409.138780964573    -3776.7856600010086  1         0.16250174979645152
4209.732641708197    -9394.407217387576   1         0.4247739645612756
-210.9015717438928   2738.03108946178     1         0.9886127705422098
1598.0479300900042   -2486.687718943534   1         25.815836482489498
-5966.998934444043   -4392.8107033186825  1         0.9744524407885443
-8198.69359730209    -877.6054459943225   1         1.1958682633444986
-613.3197735570197   8614.628706487385    1         0.5673294196349453
-5574.6453351469845  6164.317469850107    1         34.06244071103211
7826.95057720195     2859.446565630405    1         15.941232785946418
751.2743921463775    10173.085193887917   1         0.6812393142503178
-8647.174008936388   -6531.148224365083   1         0.27781698646657327
-4358.11664246705    7118.991806122603    1         41.63504049342104
3722.2152448070956   117.64261943262682   1         0.14750515732917868
2864.5643321059415   -33.55919870767764   1         3.3949750286528864
7295.521879247736    5386.50545077671     1         0.8763041490851384
295.5027851724562    -4613.134465700139   1         30.240860098154958
940.3323069267113    5004.992349525929    1         0.383738038159655
-738.8724471913807   -7845.6646747159975  1         6.4839701437456885
-8718.572326322357   831.4813495770077    1         0.45881741014139965
-3038.977349514028   -3331.5241039367543  1         1.042846221257725
7478.37375740817     -824.7041534953379   1         1.201076140518273
6498.359151983512    6660.0195992433455   1         0.5040406976142938
2913.698230128791    8175.659533296015    1         0.4766573453053998
-7930.543076507329   -1668.1530385991928  1         29.70330511085477
664.8526880851789    -2278.0760488789847  1         0.7114604474510803
2954.3366499076124   7371.541510688262    1         1.1413524510292612
155.1036763076839    -3859.0776403808586  1         0.7564948289361785
4695.129794761307    -8293.529266684876   1         0.8997718625900554
13499.351362338766   12437.678525501924   1         0.5168883717081436
