trucks_count 4
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5317.423694429328    6329.198934005514    1         31.480404489255154
-1754.3439871976946  -72.1236955295075    1         35.6122116203576
-4922.912687949704   3445.2212300048177   1         0.5317640940100307
-10438.4619888044    -8900.018442169881   1         26.21051070039118
-7232.3008628388825  -5369.750914034996   1         0.7432281214675152
-5921.814528032426   4015.9502148581023   1         0.42662014259084713
4242.35655968404     9665.79417708785     1         0.3893199374662638
2726.7913409182815   -3292.60651653251    1         0.7042679486158199
-4167.89516202344    2492.196217250947    1         41.041685332202874
-1671.811818428991   -5817.285661881519   1         16.294257127093555
-10224.478039100182  829.514455424427     1         0.6198593610677723
8820.19758496693     1984.9951056681646   1         0.44344585715404505
-4405.942109727148   9809.928766403296    1         0.14147618440185794
-6337.839055381174   2142.34819766254     1         20.24634631724041
-8852.252887955628   5.329435484425939    1         0.9357959023233153
-8874.757058320414   -5623.429767840682   1         0.7989447576871513
5158.422788447208    2553.6437909741394   1         1.0321348456578006
1839.8401581562812   6993.640587498787    1         0.9292455839170738
-3216.107843720394   -921.4677587484538   1         8.774196045369425
2903.9229338688497   -6195.672169317363   1         1.1488733802715152
-449.5749855897793   -5920.242837727915   1         1.1603141058761877
-1585.287316877234   1852.6442774716534   1         0.9231364064349078
4487.736180699234    -2942.1029203466255  1         1.0594760648680706
-9684.22442015447    1706.2921764766068   1         1.129860535785464
9382.737867187112    3244.091434635866    1         0.8518591179956501
4038.0715934142454   8122.307426313217    1         41.88365970478965
-5085.216738264985   -4915.5019614436615  1         0.16608611361045533
-1741.6405278920902  896.1048178190977    1         38.02784746277345
-9372.510237965906   -1447.6336832360282  1         1.0797368975525565
4396.865864616318    9020.063566057772    1         0.9226861058048618
-4634.348234135966   4330.3565316293025   1         1.0839290244056239
1329.2933396149647   2371.4985098390193   1         1.1409046013657065
3933.1914832715356   9339.991001771046    1         0.8318328168264667
3530.39492341796     -7129.208360809836   1         0.29249777712755654
-7078.902036811017   1349.489197452597    1         0.8808497128977401
-4147.392898968817   2554.90673493439     1         0.8597307437427973
-1835.518003701957   -486.662638855652    1         21.041156615420995
1191.5035297376642   -7122.732878557713   1         14.947233008820294
-11263.873047703384  10319.3419612109     1         21.58291940440629
-8552.997994542844   7288.096965896046    1         14.08548603110084
5937.469521933924    -6886.39516625671    1         1.2085616167294688
1080.8279105354252   3284.3236427122138   1         0.9903866934430152
3069.3973629985258   -9336.565434411621   1         0.9278836828822224
-1933.3772277369544  2540.337996371029    1         1.0106704988297566
7969.063152575906    -2724.9630547919523  1         1.1873476600413138
1631.09712530879     2293.4403084721635   1         0.5130919089180107
-10522.044484289267  -2456.342328291327   1         23.216242655694177
-2981.285939655108   344.12886058973265   1         0.3366447457655275
-3543.3645316455118  8672.326202391268    1         1.2432739612649384
-5488.319323899008   -5820.203039674161   1         0.6539363333447016
-2373.2189630881544  -5910.8566553689325  1         1.0529316125427315
-6320.675949025403   -6490.992647742171   1         0.6843916788292632
-1036.377747404593   4419.405471976357    1         0.7841329424180239
-11846.140467975802  -8699.433111700888   1         1.1971196703774114
-4242.875661233769   -4687.028759864977   1         0.8944994776133901
3375.5942075376015   4562.462848617079    1         0.26645820493452566
8456.573873840402    4056.9258404448256   1         0.8455656928277622
-1809.8612335046082  -1566.7571087465042  1         0.8796117149207213
6974.718897514122    7559.785677450727    1         26.44853012962722
7637.3428321873835   11451.831906215677   1         0.9300689201665625
-2836.1166482519516  -7776.268019198025   1         0.5580196591617569
1926.09797141735     8862.50626671746     1         0.6644285752568739
-6120.88311266079    249.67012274157787   1         0.8686140892938609
-7869.756144253493   4714.043365110125    1         1.159112517026966
2042.3724365118724   -366.22246020051466  1         0.2880498542544072
-2708.8998653381764  -4175.929597061977   1         0.67874153750762
-7768.797634006818   6528.229560523725    1         1.1389671592846258
4280.987511469049    8177.511801838631    1         0.9983223250226503
5297.964487021416    3006.70683999074     1         0.2413782439945088
8643.430891521124    -4697.356178871656   1         0.9772071920245233
-1724.6082047157026  -2178.729435931621   1         0.790654775530444
10590.432801842247   1291.2671446034626   1         26.401913164480014
-6309.7437914656     -3434.514727205435   1         0.3867375910963785
2676.7525184143724   -3744.160361352626   1         0.6867654899794924
4139.8207011833265   2094.8776180017826   1         0.322066955769166
3088.3472110792263   -5540.093478156476   1         0.9552693873856963
-8223.774212410224   -2236.6652142378794  1         0.607593029328987
1005.0575384262305   10216.666533712332   1         1.057402717476676
3381.5138289954757   4441.756957685317    1         0.21367019819881064
-196.84057161064877  -430.9567220565245   1         0.5239612706321128
-5695.109904780363   1641.1997151305907   1         38.05487355421162
-3260.492179024284   10315.562201180355   1         0.7251355998322603
9621.227683122816    -1540.1964956473403  1         32.335360143884785
5320.699029815823    -6045.005789904066   1         0.3662024721417304
9190.909446395488    -4864.69733462874    1         0.8164398667851288
-6445.667829137708   -115.8384723718954   1         0.327573227858597
-4536.58937171964    -9160.618837667815   1         0.9305088326754907
