trucks_count 5
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-602.3732285125615   -2882.231854986223   1         1.224548541606048
-9798.671712320367   2171.496524826523    1         45.411379121714646
9670.432030188089    -4080.8957894170508  1         0.2565090269256904
-7690.740121924328   6623.73475598802     1         0.7961654579220447
-254.66200411231623  5873.484687568078    1         0.4496357163133351
6825.356818238276    2951.7463064767285   1         1.1964757950364104
3292.648746760866    -6555.491767115752   1         2.332293799883181
7797.977920687636    5938.861134347191    1         1.1124573347638533
-9170.687303903744   3296.8510811474844   1         21.983183646426646
5491.939924136155    2396.5577627955067   1         29.314918870755008
-9018.98757874406    -2394.0783959390938  1         0.6378990916004962
-3246.086041159899   1561.2719086924662   1         16.873906155552035
-5992.79618457902    4614.948202113922    1         1.1306458629319869
-6623.302066594663   3541.104497002698    1         5.283410028932154
-5506.35402907149    1768.886696163691    1         47.18014069242101
-8506.047937733758   -6355.16256809699    1         1.1349167365366368
-5242.511005948375   -2602.4752784579773  1         16.596274517145588
-1459.2374606219284  9426.891309021938    1         0.1607205516499645
5550.606904544169    -5831.41723041558    1         0.34317111563758085
-6563.137462008211   -1387.6026077416327  1         0.4349240320454181
2796.4541525037894   6590.593702866981    1         0.768208735728839
2418.6085310328594   9041.081434464577    1         0.21127111902505846
1125.804038818364    2115.6951005936266   1         47.586707333005116
8086.731044820104    1570.3601917809056   1         7.445776902829118
-1917.7671711595838  -109.21648989264325  1         0.9710394140031833
5992.064892833079    1618.0118101476498   1         0.6998574344530413
5194.254216090897    5914.507350305368    1         0.5817011367816051
-9179.92359350018    244.45915320855966   1         41.26568960312058
4728.7426956405      9835.249760391524    1         0.8036545168179813
9480.997141153657    -444.91443829393285  1         30.49820304883633
5171.59611231503     -9398.188673194767   1         24.206519086256385
-5642.932616355911   -4384.749473636046   1         0.5645937704002331
3255.067822664158    -8550.566064947174   1         1.0394134200301706
9209.776069164605    -683.9011226721581   1         31.427835502625573
4632.59172153121     -189.75374976305912  1         0.7101657400588639
309.5867088217801    1120.836706044409    1         5.6365288003026075
4290.090159060533    9553.926578758406    1         0.3755232483886215
162.9707762371667    -1106.4958182394155  1         1.167168522329536
4375.338511406059    -1884.3729347186222  1         15.28770206118232
-8773.286804884203   2873.2319368182457   1         0.8832444072980583
-1986.0158234041105  -3000.1702035481767  1         0.5966667937267377
-1524.473808161716   -421.7934564081788   1         0.9087708138274377
-2572.2190191145055  6362.8821983488715   1         1.0199057807449627
3132.982045677171    6015.332331450245    1         0.967982871234814
-3757.42928659626    -7796.300055741583   1         0.5530728504032111
-8121.7818746164685  3906.6523984904306   1         0.8420727471730493
-1113.2354845550853  -1595.7348855396576  1         17.207975684553944
8531.928834653334    1129.066901040251    1         0.19673438052198647
4492.110057389631    4036.2705823996907   1         38.31917209128128
1847.4729538461568   -7995.326212377966   1         24.511068854924982
8849.229348803516    -10447.344609543117  1         0.16127692102297317
-3548.2438205130998  -77.17070421772826   1         0.7007971894064446
-807.8127575464841   -7231.630205364619   1         0.1974557053451818
-1336.5814992568355  -10230.908032969304  1         0.8359215418923628
4513.754922039554    -6075.1821501209115  1         1.0777815685191574
338.48686407402147   1543.9954662700293   1         0.8684913509529737
6894.5945710972765   -4394.18872987429    1         0.681258260624924
6879.389736127304    5290.297932070984    1         1.0880473579305243
-5967.8778701686415  5768.293579127752    1         3.5015540608324085
-9407.545910254208   4198.380584475485    1         0.7892759939969003
2848.1098846142754   1050.6785124910512   1         1.03696625384136
-5223.597180037957   4125.952366387149    1         0.21580529077036426
-10860.78552553938   1241.1077313960702   1         0.17105490057406902
-8357.783009205963   -6417.096652718449   1         0.7549183782338815
10199.783711636073   8173.226313433277    1         45.5206117676686
-5485.843698539037   -895.2598241214557   1         0.5720657801898669
4872.207226178195    7013.851773917411    1         0.9519283098205755
5551.882212115695    -3576.7234479943963  1         1.127433428699544
-5465.972794674193   -5453.5704783333895  1         0.5127322705610731
4078.658026608804    -2863.633607776521   1         1.1228217580514481
10198.092807826064   -7171.693728439472   1         33.084771268434366
-2466.408082453804   -3295.98202294695    1         0.1411137286989759
7710.74232047569     -4369.348787134258   1         36.59712819545361
7908.228502030865    -7765.279979107367   1         13.648062715487901
-3072.2001611446376  -3187.117023506571   1         0.42617292225226544
8207.569258580115    6738.043398855736    1         0.6449030230875257
-6014.78347382733    2822.452799259399    1         1.1098880200742822
5316.40098730924     -4223.770804408883   1         0.1712649821142272
157.332947926232     9931.425566440008    1         0.7660247739049262
5553.454339059202    -4818.624256166567   1         0.20793327946983362
