trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
14535.492663513112   -14618.766849267298  1         13.61277499729092
-4292.211995240367   -5380.745545003576   1         0.49366851344424645
7276.617698084135    7558.4865918079395   1         1.047608332197077
10530.189629613069   15795.592858489443   1         0.7442219734595918
7146.609632876898    -53.85700243844667   1         0.3449791636356066
6236.017798703238    -6443.5748867792245  1         0.8497665304457622
522.377413504866     9363.96826192897     1         6.63648761284981
-2862.6562675973255  -12727.352202230843  1         0.2874851077101839
-81.12248977454647   3444.4439059732913   1         12.743502569037318
-9647.826944088323   -3698.755739603139   1         0.7930078110744261
6285.9783147422995   8193.242107021093    1         0.21468359592731745
-2163.7924719258094  2874.005764962736    1         0.7484060719128546
-2011.3695166910434  1631.1560455556794   1         0.21634664043888477
7390.677283848386    -3070.5105765778426  1         0.6835784818596179
-37.05337000254664   6534.222326423992    1         0.666990580079785
-4561.580751225857   -468.528947492676    1         36.149751315260296
-4012.264614224729   7335.041468363641    1         31.324109896939063
-11401.52577829784   -636.3984770973839   1         0.9517270823437047
-2832.8043823056323  -6192.990003627721   1         0.648148816715423
-3460.721286441209   -8040.302417194048   1         0.4301973048736937
-7503.147955347207   -2092.55394258213    1         0.7119202923792918
4822.48316073489     161.37127043095825   1         0.29042926896257104
-1473.2642920788228  618.9871630502346    1         0.9339771623778482
-2907.7933736434675  -1430.5599951576185  1         0.6218556818770319
-3030.499205000312   -9582.120967623652   1         0.9032585175009624
8578.483222196903    3301.2778001928605   1         0.22949790045469892
423.81562616140906   4958.525923395262    1         0.15584289063290313
-7233.172160238206   4856.716685491823    1         0.7826171185423704
-1647.09030608241    3508.9147066135874   1         0.570598229940195
7396.939411672415    5139.584705759654    1         23.935428305407545
5885.460780929632    7028.594299390963    1         1.0585717002512867
-7811.63404710207    -6184.251863376967   1         0.3881271183125039
1877.9177800830234   2501.4540542724076   1         19.729323105251883
4722.617910331426    2381.894278546819    1         1.0222838846082378
-7147.998387116675   19436.973616777614   1         0.4839945960176255
8467.316472016226    3372.3826067019286   1         32.20257799108519
5099.84392757436     739.9268998948975    1         0.5150500455897156
-7024.780182247375   5722.063154752204    1         0.35211516417957367
6936.434967567835    -7823.539470201826   1         1.0437029083976728
7110.956833779519    -4300.363170263207   1         0.7784523288162398
-9779.89825644748    -374.68196244771826  1         0.11342456203430983
7464.805128481571    -2492.3037338612667  1         1.0433728456864073
-12878.84489012309   18217.262214671973   1         0.2466966572725732
7286.087847527518    -7019.089176007681   1         0.6297744861275312
-16142.832369803024  1906.7162345890429   1         30.988715030027556
4532.552705594703    8659.224650429614    1         0.9390226280126314
13678.365516859529   -19186.29310250077   1         1.1461224749496666
6436.292403975691    -6467.819855394859   1         0.15407708420277477
-7788.619214667826   -11819.677121588968  1         24.622630202976683
-12.887990684308777  -4040.9833760565307  1         0.2905400954081476
-5295.279166424596   -7938.651707189092   1         0.5365182523500848
10116.607930857434   -2339.853125023754   1         1.1773881516379625
1573.4576559766988   -8699.824922859058   1         1.0276731104278158
8605.070442168095    1899.945989181817    1         0.8454896597542177
-61.3596429564477    3220.5920048417634   1         0.5619642207841823
-1815.3927443359098  -12675.110871918398  1         43.27835352147524
4780.995802773188    2345.692125259595    1         0.8860331895639412
19038.879979982477   -17688.116951169904  1         1.5388687053345085
3639.728141936844    -4094.0071871532937  1         0.6353076863189618
6650.503790553627    -6916.456579817793   1         41.43220823388267
-6442.1390443556     -5708.60007614447    1         19.06730388655415
706.3987031063637    -4828.527161445178   1         0.5774944680714862
-4634.054675672746   427.90156480598773   1         0.9651865231348801
-7276.956365786872   7504.240842044118    1         34.99177205747879
6996.736952853058    5453.837099850634    1         0.2689577632465779
3395.5077592808607   516.3296269568729    1         0.7338697963240898
13294.123777363755   12834.637298106449   1         45.5614058250874
17068.032658548786   239.6907233271013    1         5.837489425509085
-2498.4818170653634  1111.5150106365122   1         0.6313382149797611
13069.449168255098   -6465.960369828728   1         10.502038407835892
7920.470530777861    1624.1951017857975   1         0.47512172091256044
8795.345916029226    -2433.1303586114377  1         0.6631714077130123
-10068.994890557227  1020.0777039474941   1         0.27487321378473956
-2862.019639320228   -5452.016741882497   1         0.7160962732047078
-6388.751539754285   -3060.7969348454812  1         1.090260048051724
-2708.053903413379   -6968.062193114705   1         0.9831486228155478
-1447.3652367660281  -10766.944557315861  1         0.9996275263069825
-6779.624843604156   -7908.0388544681255  1         0.7739390065748339
4595.0683767096325   -2191.8294897583305  1         0.2763724517488478
-6640.56693892543    -3210.0219809079313  1         11.440915958433505
-18568.369759182537  18259.621651331843   1         0.9612710774698819
-451.16924303741564  -10251.281997189486  1         0.4922633574055212
1432.7169054781373   9383.392378527626    1         0.9605542312987233
1499.1317572592218   2820.7473959720733   1         0.7685501134257572
4180.514381457819    15033.995083865819   1         41.074184318071666
-7316.213976048882   -1782.415317619126   1         1.1306342144398756
8662.21645145184     -5435.261153056029   1         0.8902132465483205
13888.739928878764   2716.3102309470814   1         0.5734953876925997
-3119.9229672860038  -6515.04516826178    1         0.5980629785148929
1123.8189402144462   -7134.627152417148   1         0.33525348790237386
19188.690726200257   2124.5842792289113   1         25.376690812029295
4146.9001235565065   -9207.184604473536   1         17.92052710944228
9314.39588980471     15107.068030073882   1         14.434298860919782
-2342.0817099036813  -757.0905562601862   1         0.3488213763526857
4517.632741236878    8459.9020345104      1         1.0086797452026148
-365.16606808875787  10840.723432066863   1         0.9534691338111749
3671.348483855877    666.4542186065681    1         1.094559085150787
-7216.137131559161   4538.982225387016    1         0.7020028709878626
-4579.339460377517   5725.580123221677    1         0.42909660358649515
-1535.924418211995   -7546.868180382881   1         0.7770197337047527
