trucks_count 4
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4913.739915636782    5912.84030251714     1         38.58696817507843
-1405.528759526487   10668.306196400392   1         0.6893123734077862
8483.369315785965    -2287.204617946282   1         0.11460967501555704
1896.5727013896044   -8724.878796949111   1         34.75387757689091
-1514.906053340383   -4428.238591611342   1         0.42433861235496384
8948.929399430677    -3495.4385591794185  1         0.29887671421530404
-7082.648105479793   -701.483955930654    1         0.45187130465707415
10585.71955122332    -170.7926852428967   1         0.39825355340001467
-853.0217729013993   -8449.60738673829    1         0.7795488086315527
-6294.334589171634   1185.655056332922    1         48.42774805730581
8174.263114400208    6225.005041803057    1         7.501746887910012
9220.460535474325    -12067.316488354269  1         1.1818650058289304
-4500.009677194782   3023.618400313167    1         30.07480998685224
1746.461838814888    -2234.282773157395   1         0.2673159233183108
-10202.78751460224   3002.408034792495    1         0.638249939928378
10995.042421667189   -1198.27377798009    1         1.0480603976228542
9159.48941088347     10379.761224578106   1         1.197793098837378
4271.838074513917    -7784.0939747245075  1         0.5208440604727188
-2682.1451038678842  -7368.019960579042   1         1.0446902834885887
-1040.2862081323344  -6129.965386421359   1         0.5537494929962018
-9508.511401893229   -4033.7869182682643  1         0.40904622651123046
-5432.298945854898   9032.641855739916    1         33.02056494460021
-3038.1002105134157  5779.369033321592    1         0.5675965002219314
-2988.5714927584922  -4507.096838092704   1         0.5635231822652412
-588.3858136356849   6961.517466532783    1         0.5939180060713753
950.0292636596347    8789.306186237143    1         1.249746773048046
1077.7477591825216   10128.849077303912   1         17.695126881314014
-10560.133723417519  834.6095731935123    1         0.14534184072157288
-760.7691488678108   -2489.834769545674   1         0.4085616476654004
-11758.148089775756  6004.6679142185785   1         6.421830167020568
8237.648638296512    1348.641766451865    1         45.89599875887248
6933.597322516092    -1716.217006786599   1         17.007743119846335
3901.514419107411    -3211.976090841809   1         0.8801432343534117
3559.814097678289    1389.5735046358986   1         0.13720310831637816
-10389.333373020005  -2371.6131813951706  1         0.8292966237598307
-2160.0931770495254  -7527.008753499117   1         0.8810920998136444
-5819.742832771133   -4319.230814316744   1         12.834632377515437
5084.286895585851    -6429.767660448707   1         1.0518245632800256
-7535.595915171923   1885.4561451607467   1         0.8950656719648677
-9638.020718656951   2840.0081607931816   1         0.22147681539550837
6592.502633378137    3973.6412368652436   1         1.0417555535004115
5951.961493877117    8518.974377618692    1         0.5935288403827034
-11590.565779772018  8217.878745261074    1         13.944568252946421
-3609.004115131349   10251.536666530967   1         0.4639747193482785
3009.069376338391    67.57690506815901    1         0.6290604698305227
-7105.603572644784   2922.105243951378    1         1.073801792830754
-6166.662889317892   2742.643543685681    1         0.11002594382750952
-11431.13263579365   -9734.264891684461   1         0.8896096570840303
569.5093330809631    -10457.43104735168   1         0.43634110124703107
-1063.4915165179889  2942.5565046816455   1         0.11058446089860417
5750.651009501233    705.3639023971548    1         0.627269292580214
-6671.371306085039   -4791.290096760771   1         0.4673735041960211
-273.8435597376936   3050.691701210289    1         0.8691769204150767
3702.5211651742106   5654.915933944762    1         0.9882106610967089
773.2509285614861    -8715.06937714905    1         1.169416133624815
7344.823173289906    2573.8422618269915   1         0.8375945904724441
-10162.798104499749  -2179.04312757649    1         0.2756000682729771
7887.274354887762    -314.076935207024    1         0.5867335054768166
7330.496248465643    -6922.749620999183   1         26.490227650398953
342.07242049648295   4081.509450423175    1         0.7420548542532714
-9980.242527292974   -4167.619216058953   1         0.5894798844231879
1217.2798501235918   10333.03239832943    1         0.6435747499944865
5514.680176931928    -3215.9214659486333  1         0.6028771332194802
-2071.695118573146   8881.048367079355    1         0.9738257508734038
3308.2069594241066   5054.392753803052    1         0.3087214265060118
1568.0344933523588   -2730.8364433113184  1         8.935729161425527
5184.910219798408    804.7907257065983    1         0.6683404451473068
-4037.0959277785864  4291.546908272771    1         40.49968645768588
-10201.875820688994  3190.1869773332373   1         0.3987099932419562
