trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7602.940969138302   8284.668939791769    1         28.437080350294224
-3572.1827857326266  6972.524354122272    1         0.6531753214022199
2557.7568603459754   1153.5303806522554   1         0.7773756503946915
-7759.782136937565   5993.674223534334    1         0.8842468777973418
6334.086922415747    5482.098350329413    1         1.1677468255575534
-4766.140648012088   -635.6788566779887   1         0.41717843522392983
-7898.456467078732   9247.278518834566    1         0.7967015864971753
-5604.118646235934   6686.107776023208    1         37.68155560183304
-2475.7553623424137  9335.590571004459    1         0.8439698189970178
5414.957370882074    8424.614008848086    1         27.868679036032827
6191.862261899742    -376.34303663493444  1         1.2106557677888061
-4190.409124977993   8579.01387611909     1         0.5562748934040544
-1843.878818594875   2801.296151370433    1         0.24247881332525392
8010.886311476489    730.5004112141156    1         38.755568422300186
5764.063194423722    1419.7296409685357   1         1.0866217933176048
6776.23397683183     2401.9100582441374   1         0.26352087805206215
54.55476412563803    -3807.2880727164566  1         0.32408940725476165
694.3771784866178    5199.48096288018     1         1.117547903488628
607.4018091275475    8749.443966072236    1         0.5329765042154568
-4888.628761163472   2947.4365135501266   1         14.253588956383862
-2216.5488194601257  -1990.4761378830199  1         0.6912513869360224
-2564.390940112307   -4528.9253862437745  1         0.6990405663842569
5829.456712660902    -2596.382289742878   1         18.208197696185124
3070.59576503463     -5191.479133906366   1         0.3408710756594008
-1243.3659846430749  6223.060889156246    1         0.11332674323192764
-5490.971694932644   3093.7565628448588   1         0.3081152968373389
-199.2438982869911   6717.032989365916    1         1.080842436152726
3736.999403543099    -3349.2857605668096  1         0.4111807050377645
-6285.87501686677    8336.001363817353    1         11.915555316588144
-2082.7120505073603  2608.7094861420023   1         0.7286228260465791
-5642.568916734279   -580.3542748706789   1         0.23864321023903723
843.8837549372562    -6348.296505390789   1         0.11409063751827789
8554.347877633283    2359.317349128465    1         44.96973992708367
-2645.1357484785153  6036.081460627491    1         0.32083797023754956
2479.013679135567    -3317.805209750029   1         0.5257220939705446
3415.794816614036    -8977.962511026053   1         0.5435937331214251
1549.8194555496004   -6201.882813528577   1         0.8175911849941958
5025.900748211283    5125.119244615154    1         0.8628621755580793
-7316.246882529109   -980.09553911582     1         1.0905809139344325
-2344.3574192849464  8940.09049261186     1         17.313787552254173
7300.48742666572     -4944.833040323857   1         0.9849174594567092
-7934.060170938254   6233.268882204968    1         0.746529922226447
6218.873076571594    -6262.970698659099   1         1.2165905325136759
9187.711967476815    3597.6707458625638   1         0.48281027195134474
1498.7555634105283   -466.5625544927243   1         47.64135079260436
6729.895037163111    3352.581061036699    1         0.14871506459452014
-8335.065298433507   -2818.6718525664605  1         1.0987605992051486
5376.137832105723    -1452.9186301591806  1         0.9575269924551176
-8321.597036516901   5362.173981514324    1         1.168990620098796
589.2791620191332    4444.127827145242    1         0.5922597716760126
-1889.949553469091   -2528.915899915331   1         8.096377015817406
-1468.8617370177872  3611.3577502348658   1         1.09110469077975
6153.829342921618    -8371.907661904694   1         1.0265715046754897
-7314.013874787264   27.333975419500348   1         0.46849943929707616
-1949.755552705051   3225.1744230887984   1         0.2210752467906047
353.0951887511276    7307.683135379394    1         0.8277878907921669
-8512.219491640453   -3829.6513736265706  1         1.019695865166434
3710.7470555365976   1595.428700000685    1         0.11251178376998025
1111.6848308260196   2442.7656508525256   1         0.47115984129224786
8263.241417915102    -2989.8622720634785  1         0.4136176106395786
8820.348326932259    1143.911964985475    1         0.7283595650424786
-6049.229224713758   6956.682403359224    1         0.7890881736324922
4506.106340373602    6516.967923007986    1         0.5123351913481738
5367.081595536569    -5770.171619784145   1         0.4233845799840733
-3131.144579500819   -4549.119858007816   1         1.162660998354546
-6467.735574861811   -366.9571388659099   1         0.38096478904728437
-3515.660260873076   -8917.083382629338   1         26.031285749580054
-2980.104701189084   -2522.147057776302   1         32.4189923800929
-8527.896938673253   -380.00503464538815  1         0.7446113073647568
5502.834669910971    4601.20477453363     1         0.4183578741043924
8420.339219777292    3510.2917189634336   1         0.12380171587021147
-1670.305932134893   4469.377746004996    1         0.9295764649953143
-2004.5705072559322  -6309.343507869903   1         15.997305315507232
-589.4729983558925   -6831.022362524494   1         0.7957021213904184
4422.870620174241    7277.374624204376    1         32.78932879088521
-1974.9521260382858  -5587.42123519095    1         0.8420997283370633
1660.9990660402414   4539.490050120836    1         0.9152044728787088
-4279.100352114456   505.3822228338687    1         0.507985025846863
381.15766922614046   -144.61898137914505  1         0.331737422775136
-2000.5134935963708  399.27711333939817   1         0.6493056557081373
2529.512434113916    1689.221877383793    1         0.6056362900386608
3748.844581574187    6605.995483314578    1         0.44199414381483015
1792.8616204162595   -8058.300780607945   1         0.24175811036260858
-4650.543512300088   6538.8661326202255   1         0.21814971112903028
2166.915592388386    -5913.829503469245   1         45.7975615738697
-2523.4506012039974  -4704.266361617356   1         0.6450233462345352
-993.3903478703226   -6349.9488805693745  1         0.9327668682197302
-2020.75819377438    -4703.664254310829   1         0.27118416682252644
425.6173018899873    -7838.423968964771   1         0.9652758177986024
-3587.2158140897127  -6640.5884530781395  1         0.22394223075971453
3858.7988727790653   6498.880081188108    1         0.5711988609716157
1534.0282967489509   -2856.521966319555   1         0.9792368036739707
-4544.410112099364   8107.480512078305    1         0.8782080668075849
4937.465112977499    -8536.613927421522   1         44.8962359451401
8435.97212039017     -4387.952972894128   1         1.202995875701702
9157.025726705768    414.78925522620193   1         31.981761030442392
-9124.95262072675    -1217.4984248628057  1         0.36010554399996675
-4982.964856996971   -68.68180331879704   1         0.90248411872755
-1994.8698614746177  -8632.295948116815   1         0.6394686309725839
-4699.132906662839   -788.1759901219266   1         0.22714948932409615
