trucks_count 4
drones_count 4
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9905.587581415035    4408.322809824609    1         13.179453628388009
-8817.960200051051   86.05909657078595    1         0.5271744053548993
-6726.962690129934   4303.253816528969    1         42.349442309549694
-5623.097104906214   -4827.69586335247    1         0.8115173065987294
-7626.556047128835   -1845.5140702824967  1         0.8746670351783594
-2276.0559798559702  1491.2637494714156   1         8.375901515429863
3094.130103160769    8892.303530142792    1         0.39753901092455035
-14.392776718584221  -5697.842162382216   1         0.9831847160540927
6554.03246489825     5249.697235157167    1         0.6120889045712584
2510.05606036777     775.1394728152499    1         0.1405563272748622
6227.501425290056    2894.5000560122094   1         1.0813075676545731
-9385.865999804713   3697.6157707082234   1         1.0122785396040195
-17671.250345410917  12311.841187644655   1         20.280035639978216
3943.1161266171634   6175.5036874011885   1         0.3683431330603172
-1338.5188431424335  -10450.659267470264  1         0.26899609478802283
4106.841372250541    -5739.201810868492   1         0.7812344156577266
-3892.976219925744   -3494.869296573392   1         0.927073140351401
2947.828812615464    -6274.902251256697   1         42.78226563736167
18686.00066487858    -8247.44160556722    1         0.49848053469150455
-2613.5257158869363  4761.835746940737    1         1.0976454577291845
-7530.451966462351   6905.117716731054    1         32.305866696099514
-533.0770864185496   -10783.715390891462  1         0.6205671236215288
-2162.3661143911395  -7046.661477129985   1         1.121227721267792
-15404.207825918924  -5043.448967199367   1         0.19369473873529489
-16319.668916677954  18511.715723112837   1         1.0720229193924609
-3712.2584219501096  -8072.904829858801   1         1.1107673100673745
-2332.659973897147   8845.411988188196    1         0.5745131327908565
-3208.4618187744677  7363.707120009324    1         0.7773863736207076
9061.956739360958    1794.207209943701    1         43.165752913452636
-6033.468486298613   -8320.711923566907   1         39.015102770400226
8241.769163743906    -6068.14643159605    1         0.9806689324470523
-738.5817297209505   -7089.494864509896   1         1.177683881553735
3061.5344501837935   2181.630283603409    1         1.1281565799716347
-15128.788710933859  14377.214780241738   1         29.266783167563336
1806.7552466103143   -7261.536324712531   1         48.07649845278495
2104.875626698188    -4662.830295425534   1         33.143747697279
-9156.382238546097   -1281.7295995594814  1         0.6462560572379238
1794.9077316164366   -175.1865547743961   1         0.9830336613536941
-5384.651693645676   8894.324967927816    1         0.9171109371306133
-8130.948601595814   1861.4655483399856   1         0.13436581978029996
16500.091995684597   -13168.244143022555  1         0.6697864496277078
3390.2861231306565   1313.1399200372528   1         0.5418605653629193
-4169.06486878982    9534.758557181585    1         19.8734414686757
-3888.9437155411747  9721.042062981012    1         0.488113726960975
9205.870262058648    -7203.28070214077    1         1.2142753390644985
-10491.24731165138   3036.0514824103298   1         12.76701721208974
2834.385743545876    -3136.5666724265993  1         0.2025338647898173
7921.917188492534    2874.3247549950192   1         1.1414358940094562
5263.49664984097     8991.08911049267     1         0.321436052535209
5991.826749096976    -1761.7336000097862  1         0.3046940746304775
1200.23815579853     -1463.5388855276483  1         1.0422949999654016
-1199.7431098205554  -10114.74472653051   1         0.16439803160674404
8899.643654587147    3323.3760585757855   1         1.153000148518009
1016.6784025342822   8435.310416497674    1         0.8090054841462215
-2782.4523890757887  3925.7527781510953   1         0.6024204248869126
-5148.947770143491   8672.253615040368    1         0.9474097230519269
3389.3784999056734   -3812.0013898543016  1         0.21222958611275344
-9592.145630771187   -2723.596882995142   1         0.8499109842545748
-9393.704029025475   99.69674601198257    1         0.9744216526848595
-21.179119964931346  5879.479263150163    1         1.03181597717172
8048.712631478509    4096.437899065848    1         0.9876219665712964
-13509.546473095947  -15495.884571492628  1         0.6491831155709389
6357.558136655222    4022.7664344011614   1         0.4589514000062469
18704.96821211279    16586.830189457192   1         17.316498754218436
4497.761638955086    1354.258922097273    1         0.8770306261485312
7594.945472310348    -3568.8852188317132  1         0.9923757025065274
-433.85379868344256  5529.693972005374    1         29.791114051852958
12060.646445530088   -2152.0030618445926  1         41.867424595743174
6273.229636739744    -5624.2986676527     1         0.15375317662296123
9448.575517600922    174.58863257796474   1         3.443835562284371
-4362.41279511436    1972.9362720279971   1         1.104884609021092
379.15983363003835   2491.3291353651193   1         1.0008702236177802
-1777.9105028334143  -7486.1690891771495  1         28.033053849214717
-8551.594397050914   -3904.3826148300705  1         1.2154926582902008
8987.44959474302     2610.755645197855    1         18.71562815225509
-5526.709689357457   -4278.761478320776   1         0.6545463741398077
2011.1372284975778   -7271.053784620155   1         0.25667886883646773
-7162.0491202924895  4699.49405007975     1         0.9276125818326866
-9374.007032762513   -974.6114824357901   1         0.8177136800679188
3412.126479432154    -3629.6801141704746  1         1.0529946608748308
-2469.285368977599   -8513.373290070675   1         0.46495810479019994
-9520.039969181887   -398.83713065476053  1         0.14450539074696092
-15401.163102146     11086.937857821405   1         1.044725418396263
-7831.903069844177   12576.091209130132   1         26.964338175774156
-6614.481988007565   -377.41398759157164  1         0.14437612656107315
2531.422804168994    7849.562261045176    1         0.27904510576150343
-2229.812175054827   7784.055298876464    1         0.30121535447713854
8332.338332308997    -67.80962009465298   1         0.8918604420952955
-5700.602903988304   -1890.649252116719   1         0.48646149357358537
-9052.542737521497   4621.5451661929865   1         1.1042079818355217
-7831.218045506814   5640.268672532656    1         0.29253887944629753
6854.256539820538    -2020.3959642615798  1         13.158528890736372
2218.4261609904825   2327.384086940246    1         8.26007029020602
-7911.415488494493   -2001.7433918778756  1         1.152439226129294
5055.132106995216    -6786.642297195196   1         10.269484074672537
7604.894419586861    3456.0426967677486   1         0.6671047161093544
-2101.1695986284717  2021.3469055699607   1         1.0783203920236608
