trucks_count 3
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4876.267158996314   -4294.835213141125   1         0.7201517710092662
-4013.6269847274575  -9248.470196432963   1         0.9432730836663552
-6481.012716951418   4261.417075033469    1         1.2089105407571095
8441.80605423866     -2252.3766723344957  1         0.8321218065869953
-7160.958581793506   3466.0201037187758   1         0.5451098046471914
-1100.6597911936788  -8887.750793829076   1         1.2012672227958303
-1667.09278635716    4393.669425045765    1         38.721873793632234
-687.6495419353068   -88.81404569204632   1         0.7389787642251058
-1083.522558938483   -9546.658812404306   1         1.089679160727766
-10780.239123858462  1086.1198475448211   1         0.36983498534895354
5879.468418037891    -8042.231184263877   1         0.7141737933298563
-11441.70480888436   969.1175512539485    1         7.695641482085695
5497.044077676789    4504.932599470908    1         0.6844892416460657
-1728.0810896434161  -7090.535277261447   1         0.22280180996178406
5118.0280368750255   869.3538149115641    1         0.6748241992238758
727.6103351217417    -1234.085805982462   1         0.28038807318016146
8387.897537048895    -2132.7561977355053  1         0.35389266216247484
-6974.593531051334   115.17199653270087   1         0.1919942449276783
-3447.4098302906755  -4171.9732510778995  1         1.2044018561752783
8471.881755609662    3426.2731472539417   1         1.1998696151552664
6157.660690719184    8540.95817686544     1         0.5525006466177437
8730.882841347942    2231.3401038140278   1         1.1847530670188646
4281.148384298325    1743.8547856349228   1         0.15852670484924702
-2428.8992658843345  334.5744382035955    1         48.751672239227304
-2702.0275592435696  2733.152528571806    1         0.2649279244774936
1456.1653933039995   -1470.756795520284   1         0.4734664539448301
-5629.813287998066   -233.38269070861483  1         1.1911793153044925
5988.248649890085    1325.5682149662362   1         12.052702192507097
-8650.481122488869   -1411.819602012404   1         0.3935691690098465
13545.09963063101    -150.43476520758668  1         36.361082633803086
-7751.649814143815   -925.5629773632153   1         0.6540304371796546
310.9333727196519    -8033.811232029303   1         0.19155816159971506
-126.1140093823551   -10308.210744678136  1         0.3633649008535198
77.00867870852562    -4174.120473214009   1         0.7509448637939627
7567.908865076417    -5623.406742350271   1         0.35037530546715856
-5964.604981588442   -2891.0402800419142  1         0.7591934669997387
2272.1752019603073   -9444.23559059544    1         0.2873863454949178
-785.0438618553084   -2973.0847173581365  1         0.17738753581162314
-6344.0930728165     -4173.575952075422   1         41.49261666994123
5261.008973722365    6663.063943900148    1         1.2330181311837536
-5189.013448472999   -5790.066047460015   1         0.2110657684209925
5944.666683136663    5497.545810580423    1         0.46049406567589457
2601.9260790988815   6453.490368843187    1         0.8315534423777065
-8634.284960735356   5691.98697884039     1         0.6242339351500625
-7518.464433105918   1694.1549144338603   1         0.8756957340004339
6841.759171856353    3573.55466036453     1         1.086253754782919
8674.3766364319      -2435.6330030922313  1         0.6516472627037309
5272.688255885163    -3012.63572942025    1         0.9081867507539306
2104.214940362446    5540.928080429008    1         25.271747317768067
4561.150515933727    -11174.831082214412  1         1.1744014485433678
-4129.0781097004165  1528.457202954052    1         0.6876317609668291
-1051.5577417708082  523.3695083214038    1         0.3572080750493646
2438.120476173239    -10086.404665065218  1         0.19027133860744078
-746.5715823966314   -4909.451244895158   1         19.313451161690374
-4337.868925015543   -4588.660221352757   1         0.20293312168639877
8705.43382236854     5805.464320244221    1         0.7586451986292294
586.6818765960268    -7234.048216860667   1         47.763586967312534
-4996.037887954307   -7528.1174626262555  1         0.6941023884757827
-6976.863551227396   -9986.82170813441    1         41.4127510975818
2939.841236280414    -5235.994692931683   1         10.978797956085225
7309.524438128849    1903.2704901124625   1         0.8596794696133403
-7676.932258020473   -1197.8211960935496  1         21.929366577953473
-6276.367788250333   4110.6236495431585   1         0.3683657293232224
1742.3449300963148   8878.464475710405    1         31.68905212019543
-3075.552133942703   9438.842356447794    1         1.0960360777126512
-4198.5397581337775  3200.3306316927587   1         1.0018663524636562
-4200.6041849715     1472.4097025200626   1         6.447970924112464
