trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2131.488927949491    7451.5006874236105   1         0.9191733229232306
-2091.143483574716   1025.2887326385746   1         37.41881942155814
9985.287216770086    2012.4499358728228   1         0.4779536523110033
5686.518134014927    5594.293159755999    1         0.7620135440402271
7130.598125401871    -2875.877198211873   1         0.44936677181164975
1970.6775898363342   8543.400305902709    1         1.1380266768501583
6333.910466955528    4950.317722535708    1         0.8607418329802412
-6967.86362453873    415.1054443291593    1         0.8618305204451778
-8980.77861338727    -6245.216693802892   1         0.5879117401152666
4428.979600112315    -1294.2919903802651  1         1.0508024583028577
1254.6260721691576   -10612.094650581726  1         0.2892844763594487
3054.8980270002016   -8143.895023064805   1         1.178108459998178
5617.818379478197    6349.156793975979    1         32.79351274733581
2372.8122166653525   6468.233710579015    1         15.559826427839235
551.3404069954308    2732.1334674137033   1         32.40462472927108
-7655.506317632722   1113.8561935102975   1         25.293778328145585
-7445.220185015626   -7580.474734106137   1         47.88945528044326
-8758.70468078272    2127.573387279411    1         1.0462316943959478
-3858.569104766887   -1997.0157899463181  1         24.96700672515326
9437.643963297429    3702.634969039927    1         25.856044034407454
3723.6999025586165   -3422.5594085670905  1         0.2342390793003876
651.4093075534493    -2558.9017688709246  1         0.33015593041808955
-4384.006424832807   -7361.461758506221   1         1.0944233209673884
10180.786196183037   2494.323215456782    1         0.9036899257630371
-1335.553134890375   1846.0335015653563   1         1.0751822350397333
-2643.740138525966   5044.62695183473     1         0.8080695160104804
-2016.4442805551844  11422.90779941118    1         33.82504255696212
-4865.414862234004   7400.981304281597    1         0.16216631093952638
10983.517056471457   1779.6390781094196   1         27.865261201455755
-9829.703302575143   1261.8029660765144   1         0.3817255775495395
-8515.17943301746    3436.471013189079    1         0.4877630542535686
-4878.5110664402055  9058.680170052477    1         0.6162922026912787
-1661.0359365712575  -4560.075635155486   1         0.5031870224764207
-2828.660435238305   -333.5864374877203   1         0.23571948946036253
3161.757928221489    1935.2156820512039   1         0.5346689386305069
-4926.91277989741    -6099.667401985475   1         0.3986522055578674
10071.842960736794   1618.7238494084288   1         1.159188714944532
7760.706619480683    -3642.943972989418   1         0.5228209897514778
-6442.312893053961   -7786.078295684147   1         0.5954355307991619
4219.645084214245    -3349.4252707851365  1         0.5190083258401248
7107.887745122307    6365.381317855295    1         0.621744728764795
4440.941855977727    -1292.8175679173783  1         11.793630188621279
-8017.173645552608   -4564.49870961188    1         28.049598257454168
3954.8353884817525   -7897.15571332063    1         1.0392294222598746
-393.2157574881694   6871.411384183459    1         0.753313980539154
9138.001908556977    -2137.853903771398   1         1.037474709109457
-1251.5867825988557  4160.043879788828    1         0.3383022548735003
2541.0880858597943   -5829.217875223083   1         0.5134915278637255
1744.0936811608135   7842.071334622793    1         0.586509499591705
-6683.205102872903   7238.7234110630025   1         0.8731509271772923
2169.954486745746    -358.8632086977448   1         0.10952293589604457
-12480.42450080959   -12542.365013172637  1         0.10863029973176407
-5257.051003629779   -8394.480242098167   1         0.1323176036376968
11881.562283036503   450.64186269319      1         0.38182907949541856
5158.003501581371    4967.982300606253    1         1.02627467679524
-3121.1230310215346  -3378.9165162927725  1         25.704400245259123
-4144.238528156165   -6286.893471218874   1         34.652151206737976
-6496.061053725388   -4933.181866365929   1         19.2503194394474
-270.21528605734335  6855.687493406544    1         0.5876461252249349
332.7785285643636    -8956.604215756908   1         0.7184032793264996
12010.307458260198   12216.93091062272    1         0.39175257130058805
102.25698672001074   5200.077130611598    1         1.2342166286436493
