trucks_count 6
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6231.828401732148   -2208.1977784807045  1         0.7449749531056457
-1305.3857480641457  -1436.6038544311732  1         0.8100898457206479
3576.681000951628    9209.959564398543    1         0.7078171146601999
-314.2487007943468   -10192.621755283     1         0.44410948583051957
1174.5014809043396   3512.141362849687    1         1.068514976887097
6098.736508611004    -10919.754733491045  1         3.947906557734498
-4100.061950145195   -6060.168755512299   1         1.1636980980821265
13172.453474839022   -7334.186235736217   1         11.533266729404318
3050.611551100843    9828.571599766306    1         21.01662043610469
13498.611627335671   2007.8336344348645   1         1.2098224312548727
-7449.09178341848    -1604.1649845690574  1         0.6608355420925716
979.6915158828836    -6689.181338340995   1         0.9459207368173115
-4252.424167162976   -968.247044023759    1         7.163483008496911
2151.3377943134415   -4781.175014523877   1         0.16697043864052522
2847.425431734833    -8458.637739309797   1         0.728955993808745
-3570.280822265025   -5256.009254394242   1         27.09434275699458
3209.7105574091142   10079.327679931974   1         0.26463023050584705
1004.9887675042327   -8913.2197790194     1         1.0268077839971403
-4572.191472292409   -7890.960314670042   1         0.7909854672126477
-1003.2187307740408  9101.041124190158    1         1.3468784694932097
-2825.6023305288472  -4951.2689408842     1         19.063322983726195
-7203.496573925344   782.6711509521338    1         0.29845715607381723
3402.108819604164    -9657.460280227308   1         2.0300572285697114
-3969.5396510574283  -4806.211173024961   1         45.00167417541528
-3374.332259696332   -183.17449176633173  1         0.7314295623042397
-4471.8931417976855  -9667.484384124866   1         7.206809944403377
17020.53210108466    -3516.310848934305   1         9.999080777530656
-7857.793872141081   2337.611288023999    1         14.906459330297025
-9046.641695833821   -4437.103676718801   1         23.82004868333387
1061.0480725773962   10611.53103138496    1         0.1840927094663333
-5155.112685028601   -4193.919884956691   1         28.575173429577866
-11690.622662256905  -9722.997979230397   1         16.51939513244545
-6301.093927347619   3141.012199979965    1         21.646032546029854
7013.338562021313    5544.91813526746     1         13.909125686695386
-5178.96104452541    -7172.341336228595   1         0.6169771393380729
-6468.674347418662   -8431.870467175358   1         8.593680174977058
-95.67751507781377   -9994.633063434194   1         0.3614430763579619
-15804.57952358589   -6488.344659681225   1         0.9133862887554298
-1284.7383544327615  9752.806486387382    1         0.21740139320736468
1837.169169369057    -7811.674463502569   1         0.9012484446760622
139.75754915343268   1414.9652951174526   1         0.4357788095676963
-773.0997809443046   5480.990612968734    1         33.875922268498705
-9195.844540550246   -2238.355080347562   1         0.4794354862734347
5913.538248043303    -9182.868814483394   1         0.43238684604351063
-396.5416153855328   -6755.99855789479    1         0.6381561327231766
2632.640090250843    -945.0841325878462   1         0.9397337111871885
-15105.692382699626  14154.182329920073   1         20.422105161989993
6809.891311640839    4896.785454219858    1         8.616947504265806
-13103.57502557783   4105.524386121011    1         0.5200510199288559
1047.0331579330673   3979.761181471883    1         0.29690194734604014
-712.1380288591142   768.4197564697383    1         45.74270885049149
-3656.633483744801   -780.8854726676092   1         0.16123698341917794
-7670.430226686674   4200.523394543344    1         0.4474342065245459
8388.635768546821    4334.842233687237    1         0.14280826514512404
-3474.3834198596537  -4261.908300766867   1         0.9486367998075657
-1261.8861551700804  -1635.8563466475578  1         1.0244978240280198
-10410.118790410628  -10171.536259145878  1         24.789547985622033
-1650.6973599351672  -6134.036911105055   1         1.1110797370323169
4528.420857526875    9900.875796441534    1         1.046819587331759
8016.776062874147    -4897.102245423834   1         1.2072976280571908
1160.490261800601    -10303.621137784088  1         0.582167084608899
-5160.082340937868   -1155.5605743069773  1         28.763527269403806
6288.792943271846    -7328.804402926911   1         0.9762497831665546
6168.459986709011    -7610.239753818776   1         48.706586812017605
870.9888406379291    2226.7176593547097   1         0.6124299527963639
2119.6509956070768   10364.738858828097   1         1.2069087513453354
-4934.972647321181   1644.288369079625    1         16.171691003469647
8936.367716548677    10054.672269387363   1         0.792360589414334
-5855.272178546357   -166.46771892068253  1         0.3067379260747145
9114.495122708422    5593.744364565215    1         30.143373577692735
997.873318900792     -8400.324298133179   1         4.861993823931547
-3847.8206090986905  -723.8761029958549   1         0.8808143428587939
3040.5610499415893   691.1628565079317    1         0.7369863479323181
-3973.3867656229163  -6459.64799506324    1         1.0859794419173847
-4282.365364574923   -1766.4388440276302  1         0.3015051575337261
-385.9223943260114   -3914.2636266407417  1         5.013183510405308
-5234.360516265724   -4212.38302450109    1         0.7904688186419366
-1003.3511758128208  2120.0076353546156   1         21.229298182809426
-5520.658421059395   8435.963306659385    1         0.16721648724631843
9010.901946441118    -5432.288790698142   1         0.8282397652758507
-480.303558624687    -6943.93601423622    1         16.947388153455147
8200.086203185623    12142.806334559482   1         0.5777471678389751
-4705.729494615458   -5768.808708751973   1         0.8483071718640132
-7857.430750526067   -1710.5819967019406  1         0.45494818173043716
-2564.944872588684   6298.840862672153    1         1.1719217000797686
-4218.519163954752   966.9669740384743    1         0.9427777324295619
6394.2285643253435   -3363.9924282880793  1         0.214658479585288
-7037.734431229569   -5490.687215465434   1         0.8639580882475048
-2314.8603764836444  -7195.917744516251   1         9.390878531880807
4096.141183084627    8203.599013615274    1         1.2435061373900906
