trucks_count 4
drones_count 5
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10027.768975074645   -284.8595650302375   1         0.4306534787941876
2065.4080828427254   -1564.7887654947358  1         0.4627938304842939
-2398.568266590101   -1410.8029845871372  1         0.9484025173891343
2854.8586216826347   7891.641899401032    1         0.44580513167946545
-3881.4035338715266  1421.3682648106521   1         1.21364528023575
-4370.447121292974   8751.797256497239    1         1.1744468518318498
12472.046618650558   13284.075266565898   1         39.160836953560064
-1006.1796098963321  -3337.6901675704416  1         0.5553023102302886
-1191.0584982019463  6538.0137514691305   1         0.3723010413482142
3755.635256914941    -1171.9032911276965  1         0.4864800254112567
5465.26475019403     -5708.9628792073145  1         0.18196248413387994
672.7703413109442    -444.25171669363897  1         0.2828432873360919
5760.8583566279885   -2313.9614585676154  1         1.2091294180545706
-6590.287658224434   -3516.6902687422403  1         22.28110961155642
-10833.838123457544  1225.734256901096    1         0.3967052745965376
-4729.521762458004   6907.538891185388    1         0.8243577542579941
-12386.033934115587  -13385.965131496343  1         37.837749021549776
-179.52343257065695  14773.09910767022    1         0.824463764426204
5481.741530463061    5833.591152635348    1         1.0777641998841583
-7259.522048416689   -4638.992801408503   1         0.2600292939385232
4150.8867920261155   6106.894332509411    1         0.7072528380388444
-9148.560677719679   -5200.851056188987   1         0.613310436567822
8695.256835171202    -3426.8940805877533  1         0.3647623755929468
-1449.5042771141855  -5842.045104316249   1         30.437473855572627
-4183.963481019502   -652.6090779243448   1         25.600805981041347
4555.286763571737    1415.8148635902846   1         1.0932943868719804
5095.1923282344615   4968.358863493072    1         7.0194173995726
-3087.325182075181   -7226.505611945078   1         42.666779470820956
2039.5846041587045   2907.7385914049555   1         1.0799912807699343
-790.2934946247308   3577.786715052985    1         1.1240573764834436
4057.3442564310594   4392.213824570659    1         0.18216406553786607
-1806.2501257778285  8778.217974090436    1         0.18911557897639167
-3894.1150786719663  1933.9493024629398   1         0.12181059259087501
-10354.441840821077  368.5249764074508    1         0.4928520462051218
-7299.95679908552    -7736.6424736857     1         0.3223259367450098
-1390.9264853257278  -7253.644806081459   1         27.753472387769143
-1398.2323750910757  6005.81154462449     1         0.6065624714903326
-6022.018103203351   -704.3839675897889   1         1.1908016710986407
1439.1442976383482   9581.760167944454    1         1.2137221771789681
-1651.4414059576382  10348.09151767208    1         0.8873747396556128
696.0479273199476    10485.93100712005    1         24.37866424710461
4110.7457155095935   -8426.53319788743    1         0.23121487099769403
1894.2457351829933   -5436.878637085134   1         0.39791705409015965
8085.262742415125    9537.966167246996    1         0.7328611505121573
800.2752190725345    1640.208455352492    1         0.7110049445826396
7887.9021989892535   1334.2730356117463   1         0.49704708329431924
-7519.372391636015   743.9509709020508    1         0.9113448986405585
-1802.813598219244   -1765.0070228526693  1         0.9035554558345612
-5058.063226927687   -3880.9677743532325  1         0.5924484156339541
6179.672758511144    2334.963856797461    1         1.1389696340352176
-4933.474766601158   -4195.452888478651   1         0.8427719797148177
7419.248739572992    -6577.794764088497   1         0.24892802301177275
2355.592906021834    10494.596133853835   1         42.84260088739634
-113.11909150751671  -596.4165640637257   1         16.153430296564142
-741.7843158103123   -2304.0173290871035  1         0.6061008468742276
694.5690912938304    -4469.492387743552   1         1.2416598944943535
14821.084646115214   -5705.570045615246   1         1.0679053843704434
6265.4206829318955   292.8114216803831    1         0.2444714689083973
-7195.98562310965    -4386.757632129549   1         0.5915219436709369
-4155.247715873618   12436.46509293621    1         1.1695100639033944
-8768.476375213268   13499.958099961295   1         0.9112855434549003
7250.733556983552    -3904.6638043004496  1         37.586934605437435
6476.6454163309645   -4678.719988522871   1         1.127407245385705
-10953.396069197966  1782.3511924642153   1         0.6489573357465922
9461.640439585528    433.85367261385954   1         0.8429406080160423
3206.236721232091    8041.919087521075    1         1.210271813880562
-13340.519216511486  -11077.052442843276  1         0.9720380302234951
1367.2849844375028   -3960.222567528554   1         0.30344435279572235
5927.19508782891     5215.112340763932    1         0.43355824435656587
7920.2659108384805   -1374.6952409215585  1         13.190478781970887
5685.0909621028      7774.708188675475    1         0.5422191376181396
2225.653293540926    561.1370652258922    1         0.9318289541806068
8736.016868893448    -1084.7198146068029  1         0.6821214084738001
-1833.5314448576353  -8695.348178260805   1         0.11184955044333757
10619.8766170467     1215.8818036015994   1         0.1924434789148602
9080.566680316375    -2140.412247309264   1         1.175552688887895
6906.54296193247     -6179.217857761549   1         24.580867704238663
3048.7757532199903   1193.9050747777953   1         0.21639333895264812
5202.225050709946    -6318.554650603275   1         1.2159469869471942
-3147.159164808607   -4124.020122493697   1         0.5734576675746395
1934.5923350570436   2188.578644148355    1         0.21868918107818042
