trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5841.411872338418   -5194.1079005696865  1         0.7305346248503046
853.2399361921558    311.4741669261021    1         0.19807685449507037
6222.2963885717445   6299.725735354853    1         0.8767120300522984
2464.6787756533085   4115.157648310051    1         0.7502578429335212
-892.7769788280019   3741.476529435704    1         1.1754094157539596
-4133.1209756172275  7915.66519341768     1         0.5247188914446556
3573.7195694668226   3199.6567699228453   1         0.462227104204486
-6891.040615423262   -1030.3100177932656  1         1.224938419420549
5236.335020977854    -1552.5419799196527  1         0.3192694943167052
8378.389226165396    -4094.533714973516   1         22.31965938894784
-2119.2051764553457  -1129.8490077110891  1         0.4709730019976027
5355.055758141143    -7460.3511918268905  1         0.7065863225581565
-4773.137142133304   -7327.90735714126    1         0.6435183015656657
-5640.311553926049   4964.686967794876    1         26.30186300629591
6817.82952581139     385.5721225695534    1         0.15070673411884905
-4148.123924534401   6914.907427374366    1         41.96887820217592
3353.4090358218637   5849.161478130317    1         0.8624420725302315
-2033.177835634204   -6998.789944385459   1         0.21903089161917833
-589.2754990552642   -4065.8176055944296  1         3.8991667168835202
-2673.9179881183636  966.057558370072     1         0.6068430935350251
4399.928594384447    -7641.882973867502   1         42.15683284911688
-7389.247794937308   -2225.6332972055043  1         0.4858054716785666
3054.2320889657763   1776.8323975865706   1         1.0913371813659045
-4463.850174493761   -5790.206134601921   1         0.9229173819509853
-6602.010159811669   7787.485801220635    1         0.42635049300562444
3812.3790317191433   7592.649872707982    1         0.48947522943932287
5604.128410524334    6645.197410550602    1         1.005003677564775
-3112.134476453195   1848.4898412231103   1         0.8909842865460192
-1186.8321280982705  -5000.7759475106795  1         0.6435079596363233
6593.0321198990105   -4967.260643403118   1         42.3559525581363
1829.490576800333    -8090.987562776846   1         0.8614825792870514
179.43349505096316   2560.6225450567604   1         0.37264918997410246
5273.710224130042    6297.08354503795     1         18.80586872708445
-2550.825791871359   379.0289932579308    1         0.7051263308983091
-4926.4154250116335  -7782.874176640196   1         0.900550297222212
-8496.254133956945   7803.123416349754    1         19.521985406925296
-6614.805515683916   2579.2583518169195   1         0.9547464250822275
7288.3476936130555   2717.883010643924    1         28.299623202382083
-6737.950055840109   -5913.861118402908   1         0.6236990041965487
5539.516017841982    4463.280210958086    1         0.765301314880241
3024.8103550917276   -4203.069922207466   1         0.8489758973161041
5193.583843118069    1260.1518921650968   1         35.31552683531841
2092.037024378842    6592.309217454436    1         1.1214806318616144
-42.24784672070473   -1679.3031156807124  1         35.05954202684479
-5367.609218380386   -1390.0502275680076  1         0.23374727771379436
-530.1044434247002   -5031.657931276759   1         1.0574155351895682
5491.427075628214    -3258.727788814082   1         1.196008374284337
