trucks_count 4
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3860.8961742354954  -9527.334380881075   1         1.101691799003724
2639.245623742554    -5574.398446097848   1         0.3643487565284781
-5343.518470549297   7832.6845948942855   1         41.37312212823744
-10635.387855289617  1876.0878878663566   1         0.6041846903406554
6632.484886626723    -218.56008803616098  1         1.1323327247228838
-8761.557640733477   3997.6403279740825   1         0.8829214409206708
-8656.318649319768   4393.571846799412    1         0.7210644425358055
2789.3176556713397   1470.565742598312    1         0.34747624718327297
5458.675757225681    1281.6748074557504   1         0.21458252452428084
-4900.035609947609   -5727.596567854482   1         1.0924726487325618
-2202.601347708723   1105.6998166408337   1         0.3580047901309873
4546.123864783753    -9208.392737110056   1         0.3052308272549056
3672.1333653982733   1067.8248562099238   1         34.60569440758337
9633.678474524433    3616.9158092460193   1         0.5136633962474791
6870.52930783645     -5869.84284745159    1         1.2366254511218993
6108.352898365054    -3193.0049182916773  1         0.7343184046380834
-3684.615298049358   -2688.8851268885214  1         0.5697700377126032
4283.296880143827    -4266.514211652588   1         0.15796474505060926
-7908.05103101803    -4754.203097747416   1         0.7403966566928943
5204.204161726625    5658.319518209682    1         0.45516092686858145
7592.7537126686975   -3979.7462323618684  1         0.277654799199476
3298.5983565770157   -3537.4374695028155  1         0.5925075615956346
5306.592424469702    -6499.62394986694    1         0.528840823664491
-410.8494598143099   -3623.728382240769   1         0.5975517795154808
-7148.821811430659   628.4382561186532    1         18.47647131358995
-3725.9187833777214  3955.587623277123    1         1.0475182350415972
-4020.0167726580794  4026.6818498336793   1         0.39263197575319675
-4738.418587376324   374.5451262158374    1         0.9168008125297994
-7079.006884711711   2975.8074900164384   1         0.9127009238670781
-377.7210419950609   -2508.6684292018654  1         0.7216628135179706
-726.9176919127686   -9055.348295174133   1         1.1636655422143019
-7486.4346048330635  2563.0666509878697   1         0.7549886671516641
5545.380086027281    1571.9695926141908   1         0.5608934236910607
-9654.51160806681    -2161.018123279485   1         1.1369161984004117
-5368.745975181094   -8332.186537361024   1         7.9293588691606205
2018.1478950593473   3442.8597814378936   1         0.7563021091123355
1734.5367316128884   8047.453756581763    1         0.43782461870246214
-3445.7327203856757  -7996.074105566226   1         17.183905213073164
5628.293310595053    1440.002434319177    1         0.28574935179631306
1660.807067218973    -7111.47895289161    1         0.9574711320853738
1386.648572924898    7182.054505917695    1         17.38589529600051
4446.362964042061    1887.4543223824232   1         0.14084015085236895
10086.49652539733    2561.355833393312    1         0.7882800657883643
7404.971127427255    -7864.894363426938   1         0.4397231263771404
-199.660110792615    -9390.601750691152   1         1.1658414597465856
4886.437873121841    7595.958231915524    1         1.000013106532632
10503.176403437237   1032.4811747343563   1         0.9913725904385491
49.79605393175929    9140.383342416497    1         19.041285781398862
-2142.95555516572    3383.95505891613     1         0.332376183568419
3050.0197487576606   7883.089893249899    1         4.702942147430331
3494.9316083829654   -7812.970440529162   1         0.6280536610437966
12502.665901871333   -3587.819505697258   1         40.57704035024183
-1650.2655733785243  2635.5879117698923   1         0.32669327887193544
6009.4836710028985   1749.147819669926    1         35.300867776485546
6847.203135378963    7674.882724240944    1         22.655271976034168
5432.105760279175    6465.260672992577    1         0.5606859670980515
-5013.448806562777   3005.2238604341997   1         0.8383962652864811
10153.270885948717   -1982.9077103097954  1         0.6859850635967175
-10435.428638909087  1366.2371712859974   1         0.9638298406085234
-10322.178731309612  -2152.742145328344   1         1.029651613267873
6771.415279471916    -4756.554566696526   1         40.59805969159333
-1749.6050763535059  4888.550777885965    1         0.4037224570687249
8958.970262788896    4299.209688667762    1         0.12473301946739042
-9502.71570456543    4442.631926574229    1         0.7546023580483933
-1309.3090258797424  -8339.524423199093   1         1.1690010904260832
-276.814067521322    270.3330642578861    1         0.7632507691762783
-12249.306822753613  9374.434582281403    1         1.1686106683774424
-7244.342869315788   6109.828936393509    1         0.23435446004446622
-7871.232545459447   6784.896715751322    1         0.39179317829258387
2457.8923435492507   -2734.4211282121237  1         0.9077103426381561
-8198.752468682      21.557886215208256   1         1.217758652997995
-5793.875061151334   -3547.775599916293   1         7.37726799193657
-2031.1614191762637  -8977.587113396723   1         46.574965122626004
2968.6203241998005   -795.7319577964802   1         1.154774130668936
7803.2648513995155   2127.3546604310723   1         0.7547837525083827
1067.7834399985488   7702.365390077896    1         0.6609104030081
1641.311317077034    6809.940958656766    1         0.1809358122628131
1959.1454013234888   7103.628758836413    1         0.39004728338562256
-3764.098795901905   3872.43233677776     1         1.204151344866812
-5347.653631912795   -1371.4635551567878  1         0.9157020545873252
5033.101995068078    10436.346490537526   1         21.666300084870137
3471.6590565984216   -7882.81284519107    1         21.54981226651954
