trucks_count 5
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-906.49056815178     -2360.716329524514   1         0.6652562123262736
3304.9467249886834   1467.025226173921    1         9.323559633549426
-7257.631780543921   3514.006265174373    1         0.7954098456080223
-9120.510455722599   1759.5642259812341   1         0.6595767433722557
265.6260914762455    4878.452618435234    1         0.48784026089884513
1524.6380153694624   -4473.772237204359   1         1.0343436968429809
6996.444986783587    1151.9283685528942   1         1.1488878429461997
4463.134650575805    -3285.415292981036   1         0.5636523656196574
-13959.037787501184  7320.139099209144    1         9.71572235605965
1474.4347847414813   -860.400319586932    1         0.6131347543059329
10573.322380944337   1457.653831380772    1         0.5967705500571224
9815.39402814821     3487.825148624868    1         0.5687450608027365
4481.125384004431    -4197.710441756498   1         0.20734902790505905
-10656.599792251924  6190.011707941878    1         0.5196296183534077
-6945.354232134936   8054.250436271689    1         0.6539856864188821
-4231.622045844862   7695.842549707795    1         0.23995195429244445
-588.0932877039437   2526.9460172348413   1         0.14396737424742087
-14627.256986012942  -9574.681976290718   1         28.48773967115331
-7752.306926645649   2859.0927913395617   1         0.9977538385861225
-1186.4948811428756  9601.612961990655    1         0.7348585429628114
5844.301738795363    4890.9430742203485   1         1.1645842637388946
6533.249253489635    -46.253438320838356  1         0.5948989983529567
-3684.206806486155   6956.068618398294    1         0.249137771709623
-4991.587083734421   6562.787888966699    1         0.6062324216266246
3791.2107341070096   405.46917384904464   1         0.935080260775751
-3867.994206723474   -1322.4598073778998  1         0.6129775612793722
-2851.681538028748   7356.749579022968    1         0.9516337033471949
-5550.241118844283   -764.717913455335    1         0.18678758339428533
6623.110706935349    -4923.976250893679   1         0.24463555599549833
7740.111962608223    -4020.030108723004   1         5.52950446900547
-528.8387756953102   4659.118040140855    1         0.658840367617701
13929.151503983088   15515.30554978858    1         4.5836802533624645
-4870.0883155380525  6814.260785255295    1         1.2183838731616428
-3221.19304108433    -5370.883562620251   1         0.23610825324045107
-4394.455776082609   9929.901364135425    1         0.6462770462672115
-4975.65209003782    13752.800424421242   1         38.7567877190126
-14684.016718517829  -15629.029578260237  1         36.043753640643644
3386.310913160514    -634.119878544306    1         0.9416906663788744
8395.043138595944    5293.127595202452    1         0.4803788416270679
10352.257703084004   -1021.9860204244768  1         0.7445839158261057
7344.530568832231    -7132.533080228113   1         0.6568148006028438
7918.798245456262    3080.819584476524    1         1.2167886532379788
7278.9515105129      -197.3890991092675   1         1.1844145234651982
7440.981962725301    605.6324901876148    1         0.7872368280611964
-1578.3543916173558  -6990.398558146084   1         0.18622754762645655
14016.180052499574   12741.570000061816   1         18.677004790573317
6217.944286527384    4508.3855426056525   1         0.6251480382573127
-2155.3130544152386  7381.582894781713    1         0.4471289669553037
-4764.318581116206   8446.295653090281    1         1.0698625042894456
5654.765106121683    3320.31917645109     1         0.2793364111746365
3054.196988525101    -3130.231105907738   1         0.7234495022109427
3084.9933362902157   -1631.8245576886675  1         1.2059414998016837
1290.5935070838038   -5678.600128778376   1         0.7238605455816662
14031.537898084123   1641.3104180582013   1         27.334181683344486
-7671.640067606333   -2309.711694208868   1         0.24804434128448805
-14754.09053498311   -7021.525126336104   1         0.4625259828953904
1098.9637985301115   4719.2044751145095   1         0.8173229052859622
-749.2506778024149   7396.137813397426    1         0.26773800541796566
-10316.445919733207  -3378.8396584385796  1         0.6083473471896305
-10520.674564666815  -423.62959463544667  1         0.8555707497022323
-10667.328322901081  -4342.488362385817   1         38.09994275591515
-834.9655294126943   -9106.556364565959   1         31.8241129936818
9931.088061344633    -2750.4917125717434  1         0.7013322455602227
-1202.3542884258527  7405.537946115164    1         0.6971267191047721
9004.452271348173    957.7096828573001    1         6.83530578289192
16225.109240141675   -16263.071221716824  1         0.6610676081883392
7051.048441625698    6815.295467791925    1         0.6882178421714119
-721.6624728930713   3498.730566195103    1         13.581405918315538
4782.40200150945     -6201.629288798298   1         0.483090622438458
-2221.1844577219485  3913.7845077391044   1         0.5622899544001841
9129.456766710762    2674.6158691103433   1         0.13884331852636864
2249.7826405175015   -7612.082667517536   1         1.0133470718974837
-3778.751149018288   10088.47972853759    1         1.1134919843609243
