trucks_count 3
drones_count 3
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3035.4470867360083   -4271.228154044831   1         0.6648758206533952
6404.002730212257    -1789.8672753270516  1         0.9358590207140858
2916.0036165417478   92.10925457882331    1         1.1065568735432603
-979.3110117006664   -9103.724042158437   1         0.8617132027960023
-5694.591952551933   8953.947261711648    1         1.1388479361288821
3579.4066580607528   1327.0278016407976   1         37.31587152649834
-2667.328187543607   9014.079656414406    1         0.5537221093977195
-7121.231116666191   5534.465845146025    1         0.754651422554353
633.2630485352385    8448.897410889515    1         0.4319537820938433
-9481.393579223022   -5024.172073880855   1         0.4095216557636092
-10442.889309437282  1096.5087670223522   1         0.4965407074003586
9620.3269127003      -2035.3493075853457  1         0.9099254109617694
-6798.447178923673   2588.1223281963726   1         41.36153886965115
10498.062993866157   1620.835033070431    1         1.0929527757061213
-6835.744296515294   -3160.8617644040182  1         8.288745225320035
8496.436049992       9784.042431903767    1         0.4141484698657616
937.5255608971321    6172.795296107715    1         0.8264699452031689
-6010.051492946329   -2705.391358786549   1         1.167994714363415
-2484.180595312862   -2660.7759249437186  1         0.4541713385600178
-681.8661131717563   -1675.593410554633   1         0.34149621213074344
-3895.352376755685   -4102.057490311461   1         20.31506979791567
7197.9508635026905   12446.089927605008   1         1.0853425804673638
9453.575775517513    1103.6916439280633   1         42.35151904828784
-66.92091008139954   4481.829892751002    1         0.8208424481231459
2125.778960716886    3453.088689598108    1         0.9409933117270445
-9505.782990432595   224.92475094985454   1         7.696122602778313
6675.126094981899    5797.392823487573    1         0.4003674738291364
9428.233604522364    3583.4542653423055   1         23.89183191218802
-6696.631905569296   5972.318614871805    1         0.14395930663394632
7415.92921609496     -6622.290059639591   1         0.4966007605845103
5565.9331641608915   1918.351264688139    1         1.1452317786242932
-6778.861377032355   -213.35090349779537  1         18.114144688521975
221.85496071247272   10444.789503491606   1         0.18239733993900442
-581.9070199292297   10749.953998167472   1         21.140910189526462
-4788.5171174060215  -3429.7452955028357  1         31.030065328197956
-4703.504542667273   -6682.460551632707   1         0.9323684815052643
-5357.0413811724275  3355.7191776212776   1         0.7212836543567673
2515.731172890175    773.5935000321357    1         0.24579320851327094
-5169.470771958264   9718.56110726899     1         0.33966470501859836
-653.9432456401092   1187.4628435242053   1         29.437523237100628
7734.454642912365    -3458.337175258598   1         0.3340316963197994
8779.535191269228    3267.0845050232347   1         0.5745847279340384
3188.604778384461    9348.758321155216    1         0.15438051242566084
883.4068422008536    -5429.521410949674   1         0.9249562634209012
-5908.069708037253   -2410.350646468653   1         0.2981673140906236
2974.291729399474    1922.906263189428    1         0.46944675724640184
1322.3231287019366   5613.815014875133    1         0.9897518829739254
985.0636937153662    -633.7054051684513   1         0.2724684115348851
-2115.5909980246233  -2138.444443324176   1         0.8753537454383513
-1905.5048146881318  9475.76197761358     1         0.600464233800537
-41.26325996459127   -3552.5053066336095  1         2.186954608865581
3217.7557416651325   -17262.100884213698  1         0.5131886980144618
3834.172524520898    -8549.54357244418    1         0.7558512597355324
4203.997371861185    9289.776632665753    1         46.50696050337504
4358.787900784085    4148.448989945522    1         0.5519267219181712
2757.067382241193    -10361.74122946152   1         1.1914395265130588
4440.860832320765    -7956.923794640557   1         1.1247442820356606
82.5586301919691     -3688.960932061767   1         0.70157705118336
15148.240300108617   -2438.8291625661095  1         1.218531258964244
-6491.217478419758   -5735.166427662766   1         0.6542115205068516
6007.311333225676    -4105.493224743595   1         45.886100482481396
-5438.901381437852   -5401.136036610653   1         3.345162705918877
12112.06792160196    -892.569152231219    1         0.8660878361436816
6061.603035885744    3142.4517139473546   1         1.2477239433035463
5586.893792791794    5318.338878549675    1         29.232552179938274
1313.150515161262    1913.2815827293093   1         0.29282225474298473
155.82598393418704   -562.0904193974483   1         0.7135361149015846
3092.897509023761    -1451.3800779143437  1         1.1631453482053713
1370.60562944019     9969.580151301838    1         0.7770267496859472
6115.127729129614    -5786.412381523147   1         0.6418966913880672
-10228.363114382939  -1087.0535853759823  1         0.5456684316995942
6083.770798401279    -8875.14864125786    1         0.7056495237687523
-6165.515660837913   6754.506354571558    1         0.22098197489536459
6675.9805105268315   -843.5681922296932   1         0.46247278101732636
