trucks_count 4
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9487.944958322683    -378.8278666539922   1         25.675986389893165
3370.4328997117336   8801.8130970269      1         1.0311355788767522
3727.023769777655    -7760.525854182671   1         0.4664213997520893
1327.421743061897    -8562.86886356379    1         48.578632127325896
-4973.381189579852   -4794.314164817085   1         0.37583128032117896
5660.22243956168     -116.10531554076944  1         0.2561887828277367
1030.5850527640705   -8982.32953242258    1         0.9179275035335676
4301.364631966156    3266.0848228264576   1         0.7835336103723997
7897.1578486578055   610.9892254794199    1         0.49972760380415215
-8444.048352701348   8774.222638865213    1         0.10635209088353331
1039.0697089867856   6549.387319169372    1         1.2035512838226936
7823.663576257127    -6872.537275263957   1         0.7226344607178532
804.8236879534288    -2944.1689948853045  1         7.257125876039014
1944.50442617827     -7797.36034674129    1         0.6109421422530997
-5511.123161902698   -6549.042193130135   1         0.755095680788817
-939.428158516999    6233.63859807042     1         1.0820340997210969
2585.704058427672    1849.6409022328291   1         26.057520140272544
-9366.252886773396   5591.187116190718    1         20.78346685888679
7284.761762299266    -7468.746540650417   1         20.205978175519586
2070.312757762056    -4954.400103907514   1         0.49742830571329144
-2793.1693292637956  904.6383477959247    1         11.720773361469211
5321.195994424833    244.7216741107646    1         0.9487387500113109
-6871.465609670724   -633.8787685862059   1         0.7100545259070321
-5409.8917589873     679.8833643442051    1         16.65306402854214
-4200.644342286696   3662.7502246370536   1         42.1192565350367
-4914.793020727387   -8168.133158116788   1         0.289366780424396
9282.226723774613    -3205.6033808417424  1         1.1371156182975164
-6608.86196504142    -7718.576340970043   1         0.32679398288777717
-1059.5138943309635  2818.817300878308    1         0.7656890111323678
2678.298909384286    5105.0354584763745   1         0.15578960704045292
4064.31034331299     8590.618214806575    1         1.2397590514221712
6515.206643739397    -80.5001426769127    1         0.8763612814273896
7452.284369224134    7486.628290222041    1         0.4236299412993145
-307.81297544916805  -6971.945829955238   1         0.4507280394713674
2377.7916123664836   -1788.5366979579076  1         0.624594020422271
-742.0978811567157   6979.873010586862    1         0.32031044665324665
-2176.839704129307   -2880.6685447247414  1         1.1547199555833325
-3304.6679542347347  -1177.585257389737   1         1.22792743836122
-4985.061326628223   8552.497637340832    1         0.5333907809570344
4695.817583606062    4832.7536281984685   1         30.5018327755743
-8846.639011141533   5672.53210687927     1         1.2064614151223416
-5854.656714607994   -1526.0095800751676  1         0.36389083495807273
7087.58895325627     5682.69160469455     1         0.10009620074482704
5191.325235157437    3204.745998928007    1         23.32982747764645
-7365.716042821238   -496.50169513701854  1         0.3067661839722664
6691.577808901546    -620.4351838530324   1         0.6944185301208113
1094.6131621728025   8974.285578931465    1         0.6307478415065745
5477.3128614699135   7391.044217268722    1         20.55313951276559
3966.8939522398878   -1565.257516936685   1         8.683777805306804
-7170.108119366969   1892.7508022745828   1         0.7113848532329503
-2742.440628763034   8943.116477058846    1         0.3851070069793593
-9187.218443074404   8269.08511355134     1         45.50237165320118
-5232.946061948735   265.75930891366573   1         35.459827760770715
-2043.292131400852   221.48751402024072   1         0.6781733132907262
-8627.669761884761   -4669.0395880718215  1         47.423521588497664
368.95988785571956   2760.2852343919403   1         48.91837863124492
3600.8361399703103   -7063.125172731132   1         0.9628841937193617
5920.89750270051     -7523.464090533942   1         0.34935446687774513
3271.8465403453993   8293.286570719989    1         46.15657899704869
-8763.114775545479   5522.942707081538    1         0.26386684400475713
4126.057881037021    1816.9132635031292   1         0.87866706856343
-6042.273389155616   8209.920549649274    1         1.0837927398736535
-5398.561242063491   6151.630919559291    1         0.5440929877594872
-7981.047312108777   -2632.283724167678   1         0.8469922416482384
6057.111510496655    -8207.65515865317    1         0.4687829192808194
7313.475314655621    -4556.1902198830885  1         0.6632146229506135
7690.849301937496    3229.6364064704903   1         43.127810384129894
9117.784039410015    -1282.0368135558144  1         0.24821288992041166
-4204.372126339275   2541.6961097073363   1         1.1581192228260875
-50.8317572156015    -4.184462404155494   1         31.660360958841007
-4949.288768704805   -6972.793300355003   1         1.1768108744188235
8912.79832037623     6336.61677853507     1         1.0407812925191169
8668.467137001464    2940.1772888464056   1         1.1295651905290318
-7557.896089284912   -2372.3979397006947  1         0.911631365031003
-1215.44137086111    3681.2793753007736   1         1.1662940176668626
6549.020163208179    1344.4690001462739   1         20.868316794542647
6177.153953804754    5945.889455424494    1         13.83010306632275
4874.152207503284    6167.884688657907    1         0.9065165422311283
