trucks_count 6
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3728.8275754533147  2953.427269605079    1         0.12915674848028064
2038.0263050058863   -5404.339177749413   1         40.856701117416854
-3804.2508484947825  5119.875966085055    1         1.207550703866432
10470.84840166054    12188.331334747585   1         6.022463998454412
200.7018643882377    -10912.060848461962  1         0.7962451459585789
5436.539888438844    -1522.4440117880672  1         0.7386508761746646
884.7096050623101    5168.8091495466115   1         0.38569908419049714
590.6012234026708    9615.744992619519    1         0.728621583570943
-5334.122465129009   3243.3427479388956   1         0.8392312378925055
-14181.319737875128  -5962.966338008055   1         29.46143235377346
997.079033904745     9788.253049474151    1         0.27790175483681534
-8132.887172318146   3183.780906478378    1         1.1803900578957396
-8658.997688478217   3336.344080484336    1         0.15672739276599365
3720.941525258162    -2791.7065105409565  1         22.597601695206485
5114.021011568337    9333.972773250523    1         0.7476735798754535
4514.130458205208    -6966.47288733332    1         0.9290356688597923
7765.354745905504    -7248.428469206801   1         1.2136332934039538
12038.812438195167   12938.07314240509    1         0.7324130478067418
-3113.131668067131   5971.791643251452    1         45.106006258935565
568.0191080128097    1457.8483602466622   1         1.2001574404455781
-7606.962892132138   -4084.641501580348   1         0.8716062546752601
3297.5240877227097   -6224.533448728748   1         8.149876481299696
-4149.766404275528   10040.229376412692   1         0.122540282704537
3588.074497772837    -5285.815076038387   1         1.1928350539108608
-2716.1571095671325  -1156.1353429040564  1         0.21923393498245103
3023.6525252059987   -3806.2024984910404  1         22.25378472989545
-5897.1469492285505  -13714.579666566777  1         28.719661510406652
3671.1354025215555   6492.413460771488    1         0.45343396878813536
34.38623223995377    -5951.376240832959   1         0.8517109953487468
7375.261194681632    -13586.684295437659  1         36.18239945771823
-6.546500022555847   1386.201169736858    1         0.76917978950514
-4607.45416403502    7250.420693076416    1         25.431439227924603
-5759.270312415432   6044.370425794301    1         1.213946095433807
2656.1817761276648   3729.601010235784    1         1.0968431292719534
-1632.985470190966   8886.082167653576    1         0.9612876091775071
-7250.719808139223   -2848.258444594828   1         0.6531287708869511
940.1872417839252    -7272.736569302254   1         0.1915683304958426
7405.009657140985    -7656.24631894692    1         0.2183525021488168
-5475.765356869317   -3580.1182175509516  1         2.44257015049576
-3204.1407164644156  4872.019113339528    1         0.4922026245776505
9965.42715044952     16169.215017042356   1         1.020522077276801
18.16144209561941    1531.40514820215     1         1.1945593409574191
1139.8568125960205   7368.50349630534     1         0.1474012494093169
-10294.385901533882  3498.5741871356868   1         35.87441819045666
613.2731845925554    -9880.006904436594   1         47.127510053946175
10840.36264917839    -17513.49254421684   1         0.4285265562671141
-1745.4601161754617  -2280.7039626041096  1         0.5403823049930713
85.79271680122159    -5505.534919948507   1         0.5886619172500531
3792.266996691131    -3126.8209900736483  1         2.3933873158445147
-165.144112763532    -4742.054181350518   1         1.0545892894399789
6722.91155828343     4959.545107278537    1         0.8565330930946271
2037.388451062595    916.9383250068398    1         0.7417930244381898
-2766.4951078419103  2234.80036651514     1         0.7198325814088824
7783.433314415789    -1992.9603353495916  1         38.82321093169945
-3216.1981810171915  4943.688689307561    1         0.20741440067345046
292.1212444803119    -8232.996512745694   1         0.8363342168224962
-3896.961596181685   -170.52567400324256  1         44.57177990101841
9787.126648945521    392.4392254623378    1         11.47188238892273
5682.915258912853    -8859.695961594465   1         1.2175150146023819
9565.474001493641    1178.576136944059    1         41.52270608480816
9516.927749073626    2736.214308400471    1         0.3222401657748124
5996.391316743484    1238.563031176771    1         0.19829433147785425
-13751.420325203038  -17631.78098522075   1         6.879499671018023
-2868.9516454524214  4454.59457581091     1         1.0185774163952865
-10117.59811310404   -3676.036330934199   1         0.1794878088027554
2225.2419658212953   -1608.0384797842032  1         1.197863342487144
-9047.102244929027   -3895.437775123855   1         0.4011617272296497
-2152.1786460418843  -1489.4278941835496  1         1.1203624887487742
4648.305064300491    -5199.279242734633   1         1.1433403876656745
3386.4552875241934   3646.944888044172    1         0.18617940951708295
9270.362055351257    -224.6245617268642   1         1.2449143178377933
4171.539586568456    -48.52139247389353   1         45.713040555180136
-5903.254504663466   -1761.5486895482732  1         0.8762328326052562
1060.3626302368325   -2319.6322270260985  1         0.8831751445212731
-3712.386908862092   6305.412015872726    1         24.140458798097605
-4757.877736998718   -6779.120217691261   1         0.4553678200359019
1103.429548035886    8224.280840401118    1         20.06809018258367
-3700.7761455463656  7078.873136907845    1         0.8929850307335944
-2333.4204943162936  742.8580677461038    1         7.837286998011189
6812.029879238862    -5735.572878475521   1         0.8284771520063298
3608.258163460027    -8041.5955800965785  1         0.5138550990500826
-4285.620537229601   16267.05442254508    1         42.43952938139585
367.2189614594062    3918.469183873782    1         0.4151323947253246
-10877.177644649266  686.9295139294177    1         0.5705400637932141
5447.447371846804    4898.2254670286875   1         21.131008827091396
-5670.8534907661915  4901.507311885724    1         0.42402208387872287
6614.131515773789    3281.779707986076    1         0.37362293944695457
2142.4223244748514   -10056.038104201874  1         0.8547032185916644
15634.280669885942   8094.192320296712    1         39.29868406194208
9138.814194041914    4290.43271863982     1         0.5258777312632638
-5653.6560175319955  7316.4957011594925   1         0.40088376912001045
-7522.312024687588   15683.25090097644    1         24.934751266889084
