trucks_count 4
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9550.468986783651   4922.793645555242    1         1.1146331838308998
1139.9162950640998   -7455.614917744026   1         22.63781479898506
-1866.3825623637072  -4099.197524145477   1         0.6667664819668431
-7462.0868879689415  3506.786837923441    1         25.68857370946864
7072.1864562514165   -14147.775003740544  1         0.7704328882377032
-603.8157338042266   -6502.231646027284   1         0.9061896339803416
-9123.720881259838   -2198.798018020952   1         0.12665540141056064
-7368.14053977598    3469.5322745350572   1         0.5807700516559435
363.8049598815779    -9385.449505095326   1         0.4533391635305468
-5522.794899970393   4348.6756412664845   1         0.7333151501305647
-55.7714212118047    -1899.8491152751985  1         1.2092520858552154
2813.4344582241847   -5922.029433767837   1         0.6412070888847538
4873.277745222977    1457.9261456533634   1         0.1963186872585477
-5503.869818721329   7281.806915822794    1         1.1396131815835728
-2489.4814758637613  7911.225174467587    1         1.0786313309467894
-214.54051023468338  -7480.845431409963   1         0.8055644399979521
-2424.319268654768   14276.080930024298   1         19.348582952120342
14297.306935954322   -4802.591409823968   1         0.5807715697707421
-1040.4279491368093  5401.493082981716    1         9.981437361224593
4612.5344398179295   7168.5638153606815   1         0.4223720793982467
-7298.141131189522   1777.4486197938556   1         0.5874235479399277
272.9796578869134    3757.818323324159    1         1.1540491564558522
-2038.599358555828   9032.248410887982    1         0.4090631031448584
-1622.9240787018011  10409.746177968345   1         10.313831222769112
-11265.106257370193  15834.168504262481   1         41.787751818859725
-11630.780707428301  2244.6495731309005   1         8.40992393579005
2626.0622530979635   3319.8530933965358   1         1.0941631155718639
9362.30658839779     -1466.061921473203   1         0.20458934147089897
-844.7826725631894   3177.918639501387    1         0.5601934392190117
-9036.626678115994   3493.0368843996166   1         1.1655291363244378
10004.176133951674   -9472.637356630947   1         36.335182553871206
10048.490905941148   9335.834588722679    1         0.7303190856600615
10025.936371674521   1329.0582519128204   1         0.7267130676525599
7184.59924257749     -5452.532080885403   1         0.10507842639913977
13644.079231811007   -1917.330962892309   1         29.891270220919314
4232.1430220806715   4700.801991765526    1         0.983148376049483
2026.3923812896066   -2857.3560044360815  1         42.22707112028857
410.45312001006823   11866.460769420966   1         11.634864529429986
7015.481944764295    6645.847702473874    1         1.1385364157817373
6182.22979866567     31.956597032914487   1         0.7943074073715756
10457.401221166603   447.7021254715749    1         0.27936182305776175
-5234.616218434179   -8949.12061794552    1         0.38822986300379814
-3234.5894748641713  -8939.59674106797    1         1.1174798107364914
-8657.79282918022    1877.9281580220518   1         0.23233834984054377
8956.844144581028    9189.760692531872    1         0.5548067616985709
10698.535097555958   1902.6590715385937   1         0.6028399390307573
-6435.476361277559   -7555.509250364322   1         0.5959256603747453
5911.037853162667    -7466.915151874419   1         0.4624100152196253
4954.201871376365    -1454.0976028973175  1         33.97184068629592
-15788.789585158655  13213.01239097806    1         27.220503140165288
-11702.217397659115  -17279.34263774751   1         38.13112659136614
-5567.4869588380125  -1319.9125669755688  1         0.7235577152547753
1728.1062695404958   7611.021415244611    1         0.2023959210418946
-4796.044332300953   -7818.292708188908   1         0.5058878281841175
16967.831058506854   -2959.7791000931393  1         0.4533909837029272
-6709.196387324706   780.2807856491878    1         0.8928819385847282
-3567.078384809807   -7245.02761307805    1         0.5407774661441437
6313.697828797977    2374.1608190379097   1         1.0237949191474822
699.1739417959246    -2753.830680833848   1         1.0965915492738008
7460.229369738943    5035.693994508189    1         0.5019389856496703
-2855.7615240998866  7139.221831582608    1         0.7625164126777769
1266.9386058516557   -7266.663298783264   1         1.0871474661412492
7817.607698854342    4969.973709233138    1         0.5077683912789618
3587.771131049772    327.811677529372     1         0.37632623426636136
-4514.824608132626   -9088.976125226716   1         1.1674902737582085
-13514.745915760559  -14352.983633134465  1         23.328186294443316
-6759.6179137208455  -183.223502129387    1         0.4668706748206811
3721.8885193856477   1565.6972370481965   1         15.775165682817711
6688.274889571249    6200.133188519208    1         0.5116441133139146
5278.975344260447    8402.721124615455    1         0.3399605230641102
-1834.7343917776004  -2301.97576095362    1         0.5147840562637434
-2779.807387383758   3977.384235457117    1         0.10360258225378127
-3811.842180062795   -10058.455252937485  1         0.7254849169361604
7411.129077226688    -7379.102507525846   1         0.837091352218402
1693.8363708294225   37.51035429049158    1         0.42931066088291525
-2859.09452392662    694.6383912955274    1         0.36264713767582824
3100.321829209354    -1670.4274506517972  1         0.7927792014242494
-8408.126892092323   -1331.3286575131556  1         0.5087221735042088
-12870.64872995064   2939.0518614200846   1         0.1107986073318151
-8025.95081906147    -2323.663473295397   1         0.6587790989608342
7327.133181410741    1191.7438509580638   1         0.4265504817629727
-142.8102342815823   4823.346860762419    1         31.915184825416727
-2062.585591090741   -4394.48937703439    1         0.6769203296247375
-1575.1935125107548  8913.388384408798    1         0.1454058136040442
4216.445489791886    -5997.924884957282   1         0.46252745579057775
-5788.094191203315   2678.397544550018    1         0.9645750286361505
12910.353136737092   -6550.514325404274   1         1.0768488334506428
-450.41111173145555  -5636.636082313411   1         0.8135449372131246
915.700298060701     -3409.4022037273553  1         0.8500127956552421
-10027.528091817083  1770.4395379330551   1         0.2639789400435884
-1116.8946865218966  4858.622439613869    1         0.9926038461812535
-7852.082184719273   -6039.383234849568   1         0.532147627391569
