trucks_count 4
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3548.3614534444637  5918.049601404622    1         0.16211487351554668
-6853.489287442823   -1222.6374913538912  1         16.86744061214135
2915.185865451757    -5000.477740623379   1         0.6597880341442304
5261.418182083347    -489.66927005187443  1         0.282059093619319
-895.7270853906512   2994.343352343933    1         1.0450559068698708
3032.4907504505672   2341.6993666013764   1         1.2484025607195355
-7720.433513617503   5853.323841481533    1         0.36607202227506475
-1490.6900511456465  5150.096142382225    1         0.4713567844448876
-1303.17166809284    1778.0963217718977   1         0.4135094663687371
-4837.815710769559   -4839.020694497397   1         1.095468737201463
1725.8999611601541   -4410.555756047361   1         0.7542614286496416
6123.337811941048    -246.24150432565054  1         0.9322975563097651
1905.5942927818564   -1640.8946389118512  1         2.3522708666036998
2846.7631672405655   1657.9798968807738   1         0.3459763266765719
7649.514622639469    1468.7420345496325   1         0.6083036571387356
2721.9225229624285   -5187.841732002931   1         0.7265697012168536
542.8317424317883    -7713.423462008669   1         0.7049719782931438
-5170.519910386643   -6128.026208630661   1         0.3757466704520279
2448.1311666081438   -2921.529896310197   1         23.411048490749863
3600.229517238333    6930.0148526736      1         0.8080135730492094
-1752.1641955269133  -5426.0035256105875  1         0.5260607499125781
-6955.962666032633   -3130.3261842000193  1         1.2269878718511582
6889.0495024165175   -6284.19693907857    1         31.153774986938195
-3504.8671022776048  7097.8284307403455   1         29.27988163637773
369.76312742269204   1275.2746986850698   1         1.209390525672006
-6678.909922277162   -138.12881302371105  1         0.9654720823781849
-4757.281995316351   -7451.1675924529945  1         0.9970806852236559
5295.864848415318    -1691.9972892814903  1         0.5953937493095445
-700.6503688245657   -4311.360361292729   1         0.4014762050831303
5516.313949454521    160.10695073297003   1         0.27955076090432174
-1414.256631926368   -6849.644529026614   1         0.17074256636386942
2731.3191582447243   2728.307452159016    1         0.5484803076830999
8018.7950805475675   1671.5441493545309   1         1.166052777552526
-308.2152921572988   6966.83080448984     1         1.1869094297675251
2024.632562998141    6899.601635525153    1         1.201926710462041
5093.473022869895    2411.139336100863    1         1.0502918218848911
1277.0842533513955   -1805.9452343301425  1         0.6944395643804288
6752.08306478958     4483.209183220595    1         0.4458213756990609
7104.808559695848    -6726.659580702907   1         0.22245366112100962
7174.638273619794    -6302.9980169276205  1         0.46922971923350953
6375.430966391396    1772.5814366898433   1         42.68246560131608
2025.1891765465734   -1027.5529764160308  1         44.867905105974394
7581.60439629108     1259.0132467490134   1         21.074291006000294
-1940.7565821906046  -7365.616178276181   1         0.44454722667968827
-147.49000652501547  5352.526033863046    1         0.2586008921037992
3086.0887773666163   4540.529238203862    1         0.34417253963505934
-743.3080856735442   -3453.364261131671   1         22.85403070912064
20.942811726081946   5066.493760176       1         22.592703229528848
-4598.027450440375   -3057.66227579471    1         7.112253296504091
1472.5406723575775   -1125.4120359876615  1         0.10120465879372681
7031.74908809509     5096.812467381924    1         0.634429555009974
5347.083862547287    6513.46940165793     1         45.815623137846465
6458.614646771551    -5039.816762630863   1         1.0953185784879107
-7497.895082475412   -5205.953381586816   1         0.6683696161531402
7372.407537641237    1900.0306136677796   1         1.163980067180133
-133.06954260838552  4908.11880392549     1         0.9351617301235283
-1320.4796816383182  -3756.174565247945   1         10.926483621023033
-676.2050955427244   -4251.727975808379   1         1.1672416284509508
-3774.7026863608908  -2454.2149524563347  1         0.7304056834925504
-4287.3916564920655  3192.7865322527905   1         39.539497729263765
-4352.104631795303   -3504.5831977294183  1         0.30581058852738063
1522.0809240847161   2336.1761937122387   1         1.0111069923666656
-7393.829404283405   -483.61344778471357  1         0.6718313444514499
2926.247461332483    -7885.36689869821    1         0.9985779137000083
4765.573821968249    6113.077997616785    1         0.9029134516157717
7741.213317056346    -2714.4991939403203  1         0.2413293861657994
5150.382346906854    -2971.1848010184644  1         1.0439728516310123
-7615.450043280372   3517.101351342655    1         0.3749036606829089
-3183.2045799826583  -6335.410917023323   1         27.84834451451685
7089.608275918423    3822.2066692687695   1         4.082096984144821
2507.335890858438    -2563.5379146550704  1         0.6131507212003868
7947.578713735641    -3456.2052205288987  1         1.1797534899610176
-728.6357102803944   -6554.249137962106   1         0.780951337470013
-4844.927943063242   -3430.6103823603594  1         0.9962282293329923
-7185.524445521173   -4911.652534500046   1         1.0848668270494704
7399.404994952554    3942.4273097313653   1         1.2387472401964614
-3747.8996687332283  -969.2475046677035   1         1.1312778622794477
7314.835868989203    196.42578852325764   1         46.526191645966804
-6713.8164091042245  -5761.361427312008   1         0.6843337349868279
1054.392268290735    -2563.843187693186   1         1.0175843871421661
-4594.4052252189995  6560.581996601901    1         0.2161332406037384
2027.441699881394    7623.223775494198    1         0.27596381709745166
-5418.47373790456    -749.1934919258331   1         0.13059755321584882
2805.4459891318143   3558.1471794160593   1         0.6184958659074299
4019.4283139872823   3296.118300923618    1         0.21657851680788281
7004.325060909318    -3264.413053767595   1         2.874765158403304
5040.76560884832     1527.109883010792    1         0.7148728361962913
1894.0662660213782   3737.1681498793755   1         0.29393174707542913
