trucks_count 3
drones_count 5
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4566.288994423654    7713.552345216833    1         1.035822141694189
3046.405191843261    -3048.7890751009068  1         0.33003040262637506
198.51522110743278   -10426.841295233824  1         0.8699697308550128
12743.06913567396    -9493.899314536418   1         1.1715998927516262
-7024.762667779134   -3303.538127687713   1         3.7406196711365505
-803.9317362710524   5453.378518671589    1         0.48835959772266413
7481.299400383843    -7841.263561458258   1         0.24885260169722945
9245.8243090519      -3069.6191851304175  1         0.41938208847395153
1915.1327515813657   -10674.26067325859   1         0.22377894960087874
5593.019014550891    -7716.951028463794   1         0.6217698900916842
926.7357123473413    -10826.842256853424  1         1.0300301810283434
-7606.8337870986325  4040.150589820688    1         0.7269543467783518
729.0899251902819    -9250.335938561995   1         0.5971684331736136
4294.425642892399    -9707.198502882651   1         1.0920993768976124
-8715.060269954844   5050.295042148504    1         0.7731960492379626
4583.78555015016     11209.454241450125   1         0.10233259006605286
3632.472155783085    -8459.714720589429   1         1.203985969104513
-604.5145234443808   -969.1979640668134   1         0.737763975788677
-9024.242609268586   3736.8832072070163   1         0.6873940368238733
3070.297588174062    5437.677560796191    1         0.9980482984075515
-4986.957528642039   7058.1908124118145   1         28.48768155991221
-6200.049648725346   3608.1156215609994   1         1.2203228199315004
9202.915171362221    -2685.7417455000104  1         1.1246710961731496
-5639.547798523      7881.758041478316    1         22.976494390995292
-3435.003529079597   -13499.943557071983  1         29.272971451313726
10612.682370265024   -10932.212139797555  1         0.4892579285904244
-1334.7650385490292  -1656.0036521594407  1         0.7365083321856253
7797.57025889712     12641.95869238833    1         5.45935127000227
2349.0126973127753   -1763.166232662551   1         33.791393369444904
-6033.731436391666   5694.212655342681    1         1.0160179788124302
76.82619831767398    -6751.534581579332   1         0.34140455117993695
4278.203436125072    4622.525800074673    1         24.319423808512006
5167.885714235065    6767.648479098221    1         0.7617643262646957
5886.641022567879    10501.745677533096   1         1.2304458471621
-10823.164936865911  -7946.53875440194    1         0.2748990120602672
3177.867194054977    -1439.924791819508   1         15.11625288783503
-7222.839354526656   -7883.359369208417   1         11.077651370645828
-2588.4508273882093  -4606.948147192382   1         0.554701952692584
-10436.058988343506  -2522.2344847706427  1         0.9159143613283027
3865.5083442503533   -5249.7124241875645  1         1.0361399341928228
3396.247580822328    6276.175893079773    1         0.35241158360760894
29.864796494290083   -10522.23864007705   1         0.7553645642663543
9502.84683232313     -3961.1802670289258  1         0.2431674930302955
6414.242060583349    -10974.527697604484  1         1.2035406854859116
-7461.994804567751   6791.6687313436405   1         0.8614519851457743
-9010.36099255867    1973.9859791368613   1         0.6638740612195128
-7465.247135545657   2133.5987455573922   1         0.776032207670731
-9412.855902509054   491.27374026380295   1         0.8910251884615347
-4803.850135428089   13449.348674947652   1         0.33119362682911613
-8047.00296821408    -2968.996220455228   1         0.433122643625129
10411.833581686155   -1760.6139426667544  1         1.2311765302158935
-6232.218380520077   -1434.311264393898   1         4.712153226636999
-9176.590643873196   5420.8715291681565   1         1.076554149031565
1867.95508730205     1690.8337899882604   1         0.5829947434627071
-3646.5421443512305  -3670.9812083851966  1         0.9919882045505349
-7852.768745786631   1536.6647133722856   1         0.8208127509338502
-1132.3109713910953  -6031.883475281107   1         0.3299328676049743
2975.958271184927    7369.127720824089    1         1.0129751670169032
3197.5072435343363   6202.612736118173    1         1.187354069515785
-1547.7503344944255  475.5155487288552    1         0.21561643921697732
-9281.658519322242   3220.5543810726454   1         0.11454263849374179
-3776.9288541415676  9485.963545552824    1         0.23340750632558663
-7477.955482480432   14777.969788373763   1         0.42049934766069574
-4337.159955202709   1531.6776537199516   1         0.7085578906907812
-1532.6486330726668  -9871.270743546012   1         0.4523503014070611
