trucks_count 4
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-798.8430990584608   6409.481784779134    1         1.2128969588926513
-10719.296078394007  -810.2408841706012   1         0.7228676490495753
5786.371400053522    5426.313685610945    1         0.9463349293378114
3408.292551421363    -8141.534124618797   1         26.551435612627383
-2730.615331469051   9148.211301018015    1         0.30695599222340897
-6735.358400344013   7713.458881129578    1         44.860362667441606
9052.905148305923    4875.623778001635    1         0.6802739491796659
3686.0968866226904   -8309.266805916357   1         0.1871626580752293
10671.78256278781    2138.5470763708713   1         0.1787094219034641
11011.6228963742     -2132.3483787599125  1         0.3596121082195477
-4337.689556079463   -6881.206909688969   1         40.7756407179405
1711.4164600292115   259.7713452778098    1         9.36274319100331
-4936.396208967435   1665.6947592761358   1         47.83931417899606
-5312.431113989998   6337.537032927696    1         1.1417328451903193
-6264.086929905424   -5284.729660460054   1         0.7467443126652931
-5796.9112639929335  -299.1176873190216   1         1.1409819401276078
-7855.225698779614   1291.3916379374205   1         1.093870247975162
-2175.5245373645785  -6770.402975934757   1         31.035501310445465
8796.570226604475    104.22037578687377   1         0.3713142607505472
-8394.826502767875   1339.8438124895092   1         1.1187418722606801
-9357.720875936127   -1426.37027353803    1         46.41827420386923
-4659.841106981631   101.49359030634578   1         1.1348751212383925
-743.9705622367565   868.1851776905033    1         0.6564446265972773
-6052.23096922948    -5602.102286476189   1         0.16415750689492126
-5278.246869430101   -4780.395264437902   1         0.760639616312501
3746.6905262287146   6725.97686461834     1         0.36643020306403606
-9354.780268656043   -2826.9399123082394  1         0.2521268037616715
-9149.561397534331   -3409.2258567068297  1         0.6602677828885601
5989.244143235355    7839.225047541155    1         0.6971955100526277
-4418.400207896074   5661.724621271773    1         20.669881658668825
-5610.238731124897   -6804.555915183111   1         0.6124119581617795
5530.022130771886    9167.924597435402    1         0.35607547212901725
-5798.126897940175   -3161.103078578225   1         0.611572409228061
-219.4319015979039   -2038.893314448492   1         0.7116820138125411
-4566.820895158584   -7055.667458889465   1         0.2915712150649088
13043.242692725642   -12629.705127436651  1         21.979296377834313
-2399.041178536181   -5427.501241401122   1         33.49827600829698
-13772.632057049104  2533.05568698973     1         0.4669449230210857
-5612.815434289152   -4570.5238988143465  1         0.36699492884231266
9061.699873862466    4084.632444640074    1         1.018583110140827
7312.4710468882295   7055.4270629258235   1         1.2015654390831354
-5888.389615721571   -3752.7305432753074  1         0.425718673818109
-11169.574659541424  -4797.938509649342   1         1.165347114254361
-1093.9396186853996  8368.950726673474    1         0.6801053976821212
8211.498730311985    6836.760924106053    1         36.69930713762719
1334.085773202178    5527.203181838302    1         0.11182207241697038
5606.201649651586    13154.920749913606   1         18.73895060921015
-1883.4781876104776  -7398.638219986894   1         0.4562236877261775
6797.817624190511    -574.8736890122227   1         0.9835835967812065
-8661.087243148058   -295.22772702126383  1         0.24091875239513635
335.22593764052726   -1357.8479353852417  1         2.65241222335804
-2356.1675232157954  -6523.176093065129   1         0.5890256090475902
-4444.818577606898   -403.84665193921074  1         0.5444002528736512
-9261.802152478529   -1927.4199682868984  1         0.9092316419545933
-198.3715389269494   6501.054265927513    1         0.7758576545546364
7058.694109269007    -1101.975090382802   1         0.9847292920123988
1135.486886860845    9853.294394121622    1         0.26685368044779584
-8243.025526199915   2548.6893071547593   1         0.17978267884985194
1713.512847908166    -1403.0052502498033  1         0.8776963460773932
6227.240840149454    1728.4599692659776   1         0.8054712121915802
-3146.373207251976   -9942.228731019866   1         0.9096168431074063
1307.9124924755674   4611.3564343221215   1         1.0201898914436855
8688.412804600774    -3579.979039680542   1         1.0972594113894636
-6415.518342823996   -691.0099331038538   1         0.9732165404327611
-7086.97545885427    -277.10981283898707  1         1.1767442117542812
974.32123464516      2863.5574108635124   1         6.778735489923877
-3195.047744783149   -1809.4678600544844  1         0.3274115256289448
-5185.5688447481525  -6074.316966316619   1         0.2115956600835191
10285.267824852772   -575.4952623763905   1         0.7233615638133342
