trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7358.510770691441   -2428.4602184062833  1         24.171768141125447
16789.1977999198     9717.216955160664    1         47.83354054724273
-15820.719044877305  -11287.247146658277  1         0.3747537794285699
-4023.015623710313   -11470.288608509087  1         27.852454448347565
-6389.15487434101    2024.2940337867826   1         0.7113914375497986
-1801.037654297787   -1379.5254470231098  1         0.18395841953844444
6709.442564831206    7137.442339438154    1         0.11284774653187508
-1348.0936047016485  -10819.725657899842  1         0.952029362143877
-9418.082858657554   1519.0692744318383   1         1.0176952823068017
4388.048580067064    4669.060965367667    1         0.40217967138779065
1399.3289550544275   -224.36514476164174  1         0.6572646019101674
9070.896805194272    -2758.385793465701   1         1.360057595017721
903.4418565096672    -3614.697800359226   1         47.63459603173878
-4344.352148826309   -8597.924496434867   1         27.5993642868416
5147.339657257242    10849.42209741518    1         0.7206330983285145
5194.402036329167    -8303.689869892865   1         7.388641619423103
-8136.238345554796   -357.26730090924696  1         1.0430452296549118
-942.8832522535619   6907.548594948756    1         7.9243949808430125
-4685.048310628743   -9557.657999039875   1         0.5664108772969654
7751.113091391008    6605.09780778625     1         0.9204475380017337
4176.614469418437    -9199.19725428179    1         38.6686187732057
7121.281894804826    -3571.64661256989    1         0.15643303976456552
-2299.0163752972803  -5663.093212446387   1         0.31228850329558133
-2748.7063586970007  2301.648791706081    1         0.8503877910394491
2033.656463370799    8135.263695109867    1         0.5299002965640839
-10533.010379524745  -440.56314692491117  1         10.890835012729898
9065.885604892259    3456.0168091382607   1         1.1152525028365863
-4050.29462860901    9166.272101663275    1         0.9855202122194373
9928.087443941822    1621.6318196007871   1         0.13931380220610667
4416.7977805606715   5516.376413627723    1         0.32474760355177246
-1351.026094955916   -6444.681102154945   1         0.6104969226403545
7062.331561576752    -4117.374523231336   1         1.2298136774655202
-3224.3208691497384  4800.179497264041    1         1.006525555675735
5295.1895099372405   2612.686894228954    1         0.4809237339490644
-2651.2871105749796  -2022.7816977932687  1         15.399567593561798
3608.8001927355076   -2781.3476166133933  1         1.0265615079721016
-7888.066671448405   -3103.2801520750804  1         1.2159941899685969
-244.12299034627685  -803.175524921645    1         0.2987785592805813
-4206.202790991649   5974.989095523974    1         1.1872488774266758
3517.372574736973    5426.516532092921    1         1.1809315945866141
-7342.4264538750085  3573.440372293437    1         1.2414759999384806
-465.48312022617165  149.22716526418188   1         24.19632938007865
12045.763571710744   -8207.769748343286   1         0.42636772596940575
-4862.688437117578   -8390.408774553647   1         0.6631669145088257
10485.508935435644   -1723.234221084382   1         0.16789231102481703
5333.973753410191    4605.264884742487    1         0.8096927637392506
8325.045157875657    7010.314661415299    1         0.8493697169578225
-576.9389661268892   -9568.148552926836   1         27.401977369654013
-8876.062896206293   3639.285545903529    1         0.5487573421691521
-3708.2487077194182  1455.4801106882928   1         0.364694730768512
5145.118573775484    -1851.771806605052   1         0.7020977847810665
6712.854954477692    -4289.454904751781   1         0.5178864157409978
-9322.328415659642   324.8441412175416    1         0.3984747336241039
-85.58481502513314   764.8356624497901    1         1.0254463422649398
7645.370262474076    -817.1192088248499   1         1.2434455330594838
5257.783534541392    -1252.0303144191582  1         0.9960821546967993
-3711.1119122708105  6848.88529466722     1         1.2106605349574957
8401.517821042376    2420.379076473095    1         8.063669636674728
-9484.491061658056   1017.6017232012683   1         12.757014616890315
-10325.888384135618  -5098.638938182286   1         0.47271689104277614
9464.662104260853    -5602.188047050957   1         46.45112159275063
5898.026035625969    8925.694822847878    1         0.9015759102760479
558.1217312527754    3669.159793230062    1         0.40927684378616225
-9012.484172598939   -4240.772697545732   1         0.4908463880289279
-8526.988484637184   -139.69021286040436  1         0.8540306043053599
-4952.603312675788   1446.5185322731704   1         28.633077929799814
-15037.913459164762  -8757.77545133809    1         1.0283918631550382
-4968.805534843333   2931.495282637553    1         0.7262749936471673
7005.4736378709895   -1876.6112377211302  1         1.2401585788382223
9788.574124135062    -3512.8680741301637  1         6.727063926757461
9424.401465508701    315.70667595117266   1         0.6943885262273862
-3883.1162118369207  -3061.8862646460775  1         39.133539048402966
5579.157851654598    2063.1897777896424   1         1.0041195435789516
9809.690171685897    170.07893845791443   1         0.392505984111278
9751.430191532754    691.8868873774313    1         0.4232229257994703
-5913.760206138813   77.36267518078806    1         1.0993282768730626
-2701.8021993307925  -318.67259727898255  1         0.1451797470576865
683.0193162968042    5478.982462157691    1         1.1279855707142386
-9961.261203505532   -718.6724372954919   1         46.22764880812082
-3439.6741238911814  6168.849255723166    1         0.8095986586623949
9632.351841504207    -1690.5108548246722  1         0.18776427763413944
7356.8043414712565   -737.2736310217678   1         0.9110570011965384
5633.155919282031    4906.281394416055    1         0.9438706975988577
-6340.16492349041    -3267.379479864431   1         1.0067089776054379
-8999.764890644627   -6118.425868553162   1         1.104396187730049
-898.9222294021034   346.3658770123302    1         0.31285787654291153
-3057.7082195614585  332.2422458308541    1         1.1356077754660858
790.4149533339446    -1822.0779603479348  1         0.36849514120022553
6424.992745181981    -4755.423806703084   1         6.8038143635489865
-2802.757659953031   -5819.543374949634   1         29.553780424990244
-9800.40672544343    -2617.990765372861   1         27.94160538631143
-7669.70499582699    -1142.7724862159064  1         0.909952401528062
-1548.6711259572994  -1023.6522682198884  1         0.5119946159947604
11459.593410586313   1204.672238246898    1         0.6399832829879504
6188.411552556486    -8831.08010627373    1         0.6587790145907421
-7457.345184459955   -5656.592856961667   1         1.112941711035785
-8778.663299862246   -5883.040787218672   1         32.1765771574871
-5175.365063163827   -3506.4731729906935  1         0.5044208068675502
6349.278062987274    4111.625129335744    1         0.45791611090097106
5269.011761193456    -5821.042090413894   1         0.5086229513421449
