trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
464.8509938398724    -7671.525247643812   1         0.6400232512884476
-7256.959113546217   -6069.0253965947795  1         0.3680041428850407
6070.752669030812    7041.37467815612     1         0.2385415626764577
1985.1775754957225   1546.0655226507233   1         1.1046583769809388
-5050.48923615451    -7433.097651913115   1         38.10019699669316
5634.987130057513    -5049.670689025212   1         0.23803196960458559
-7909.364286830463   341.95515461760056   1         0.3490644456061478
1599.3218790694025   3295.6486012015334   1         0.6380315713364068
-6311.274833932558   -2520.299356193863   1         1.062188379099326
-4153.911499928393   -6000.504248195968   1         1.1061962643140035
-1204.1161975403936  -2319.6093427927663  1         44.16820753309264
6612.094027785105    -1140.161887153512   1         45.67512793599782
-574.3300327643815   3378.1076435678783   1         0.6554548384187463
-6416.629006808029   5365.674188754762    1         1.2310271257922973
959.0110459708692    -4812.36881449484    1         1.1256064608540801
3042.9072050206514   -610.6394979384528   1         40.2066846776641
-7031.7352147897     -6282.197748233717   1         0.30250690579615463
-112.77588332226969  -2976.8409779902313  1         0.5319650158275622
3676.781577970822    -3074.4064624692573  1         0.9609823859339595
2720.278188539489    -3992.138872823708   1         15.317813501704574
1472.9018422910567   -6756.8002358455     1         0.8225050648500741
-4785.711685453006   -6706.173126510773   1         4.9333732694031855
688.3117612485565    1038.4155571580982   1         0.5514116670422691
-5082.47802895111    -4650.326484418087   1         0.5882190110365079
7604.741150495308    -2977.7885188766195  1         0.47683198820815254
-7476.728927704217   6985.634613120703    1         9.898701456839675
-1379.5458315692301  -6001.691741189656   1         0.5386433870432159
5439.336265212774    4737.744821366216    1         0.7861598971238639
4217.757019000154    4755.544819352767    1         0.24033392198197176
-3674.831534337498   6119.599953426648    1         1.015949243619904
5457.073210686364    -2042.194809128972   1         0.8913472730871198
-6929.861318354842   -2696.7994732590764  1         1.1293669298641522
3873.526321829034    -6464.225584444872   1         41.414760415989974
-17.122645598208692  -6933.89995565402    1         0.8809174568848221
-6173.324098138393   -5842.93550353213    1         0.15223482443782116
4431.490216410703    -4105.008503422427   1         0.12465086104743292
-104.71249605501635  6794.463379214131    1         0.23954353790452787
6231.864612432084    -880.4291691712369   1         0.6771051756393011
-641.9608781011167   1136.6223239369851   1         1.0964347057373236
-6480.334341314646   6214.130969846045    1         31.428416961222172
-5350.97377306706    -5084.204389126233   1         0.790740217381184
-1590.5895243660807  -5332.215419421162   1         0.37357935783761953
1987.65657501478     1033.8577498513826   1         1.1052545832326075
-5956.216763195999   5542.559842074707    1         1.0597254584810254
-5125.790273181428   1075.209523084576    1         0.8759215261120593
2269.603666137286    -1197.032689793659   1         11.056236963165322
-4482.551518139796   2205.892457062851    1         0.5569140617371673
-1633.3493172100084  -1615.1238306353828  1         0.6870059581933051
7486.381844607393    -5208.270810466779   1         0.5661710925785784
5539.917368251653    -4681.337458578952   1         5.1108516825674775
-223.84514998112573  -280.35279761562674  1         0.2610574062360767
1858.6893566205415   1537.1093316982624   1         0.21837509640065672
-4008.436264131847   -3129.86936393845    1         0.2485901971919129
-1017.7926227580907  2710.8155611241987   1         46.277377823898725
2285.6222682195557   -6324.220124279657   1         0.7095560001676063
4687.978014558319    -443.96471593641644  1         17.797762157318985
3583.328343564231    3429.215043982287    1         0.800093130476001
