trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4906.88867062579     -4685.870525501912   1         0.19895799223421856
-3109.360481669484   -930.9645326293285   1         1.1458038325647482
45.526123056771155   -2048.9631660970435  1         6.454134508262172
2499.726460214294    -4632.704114109451   1         0.8504270168894338
-3563.419184220561   -1656.2619683064397  1         0.9139517600407232
-4849.930806877006   2337.819698069532    1         0.6540445740470849
-5749.891603815531   -2947.979187998915   1         24.646792036107954
1183.3522976614286   5873.464996877473    1         10.226281907780093
-5006.037845456926   -3052.492430853223   1         0.20139343298372528
2299.4431035057123   2515.5374917124523   1         15.143665265224687
5803.381114099133    -1570.7448325980858  1         0.7568673701082078
-4146.618912985587   3806.3877626670564   1         0.9290875791756223
-5693.161297334367   5956.0237308413325   1         0.6389034664448244
2974.657094942157    -3135.032575429144   1         0.3241862597149688
1251.2453092667172   -1150.159027821481   1         0.7838106988957272
-1066.952064691873   4941.064960104796    1         37.35345380880274
-4395.549950042409   4540.292519827726    1         9.36760931280583
-761.070832860471    1120.401682891781    1         0.19667585128515902
-3956.646017875277   -1666.847310760404   1         0.7216168773503164
-51.89572496928972   2524.5979484049044   1         1.06087867182964
-2465.5746013963894  3864.3803978569986   1         0.9406669093755139
-2994.976399238291   1956.92354487663     1         30.218021731622848
4213.239969549836    -1320.743485846439   1         0.2301739886103191
3013.5063199642973   -3165.893097370011   1         0.3817221403979817
-2463.151311135218   -2758.2204569573037  1         0.4550084949529203
4342.581284249717    3429.6418109540396   1         0.4952922515020165
-827.5768374235058   3809.288544954596    1         1.0607236050079187
-4711.09897755191    5193.585875289765    1         1.1540046125511005
-2039.509157310599   -2155.6744761205223  1         1.0995513423603858
-3178.9309574162226  -4689.809039069254   1         0.46922388590630104
4897.679950033678    -1348.5634323753584  1         1.0132672889707353
5561.445993065527    3957.197274241009    1         0.916788964551438
3584.8154161756597   5638.399004231108    1         0.9595341928382177
-3938.4094467831346  -2297.495209404811   1         0.8104671352615379
4114.370665080347    4929.368009862261    1         0.39352830497809144
89.24003921923185    3200.645402091659    1         1.2358557366683276
2359.973649186026    5182.550760395694    1         0.38708704880375566
-602.5661451218239   2256.378741599556    1         0.4750733863328378
-2977.3692225286154  -4616.338977161414   1         34.05320064990255
6097.983123496851    -5761.737162611833   1         0.37610234491511507
-610.9736067527218   -3070.8749121144297  1         0.20980267824728405
-3579.086985886407   -2993.1656858181605  1         0.13681318523813102
-4419.415352970478   3531.368875254506    1         0.9321960127153106
-3006.837080534027   3620.700281615578    1         7.890783502967089
6349.3855343290215   1279.948055541778    1         1.2405866758313138
257.9513557183136    4430.615844229691    1         0.5584898448923032
6396.786006165612    5545.5666744058435   1         0.1446088380852103
-5096.938435547734   -4255.749798226541   1         0.15583476901742147
-4824.933643144948   6011.513733019224    1         0.7429942799630659
5218.41198946203     -175.12312876120927  1         1.1380425952840123
-3445.961517756826   6349.543344305116    1         0.18935909605716916
-2302.2947830735234  5139.4177240626905   1         0.8276216471885137
-4264.450132541976   -570.1720830265662   1         0.6774105573568621
-3958.5997267487296  -3310.1367632293754  1         0.9877801579759986
-4308.201124745754   2607.493273464164    1         13.594193072627574
-1575.2430349195818  4028.380774709373    1         1.1301973447632967
-3138.641098101035   3873.1732411448916   1         19.36661694479522
-3488.3946580384577  -1935.6447932200444  1         0.7661298014896387
-6474.855032287879   4266.42775009544     1         1.1899334526567293
-4768.7969388288575  -4855.833443432112   1         0.8605119775463668
-2939.865978975571   -2371.639313947554   1         0.12510892532271506
-1819.0129584739996  -2442.2900301900027  1         0.130145126320681
-5789.565339249712   1184.4074860254605   1         14.954153111079462
-2568.2197066801236  -1476.671857793448   1         0.24402886193966247
-5317.867557671629   1393.3004640715274   1         46.970392131703136
3221.2060002332305   -1462.3896626140975  1         35.01026668199108
-4630.254854049638   5205.019419152993    1         0.3420317188863774
-2753.508611039524   -2441.627534349187   1         1.1724990527516446
1418.7936434006376   -2183.266503143942   1         0.3342553161402573
1183.9182384669493   5986.66642093572     1         11.498590640188231
381.19159353722995   912.4543543412836    1         0.13327832562360975
-4576.314125236124   5125.172959736682    1         0.44141832252732527
-3635.0657582508798  4442.445526536834    1         0.1505092345610387
-906.1068564947536   -1107.8393025829328  1         0.308074189094246
-3853.9603179013734  -4709.983031238217   1         1.2192387678104868
3188.0842387056987   -4562.596650679407   1         0.47014752111725544
3785.244867609026    2255.0927914465246   1         0.35499958980599444
3133.9966149453953   -3782.7820160888755  1         27.081077984782763
-6252.090712443767   -1434.5020075777238  1         0.8288134762961342
-2336.6358145678014  1663.6449903084247   1         7.95946735725411
-4939.90503572527    749.496274958552     1         0.3674306488734157
