trucks_count 6
drones_count 6
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6508.144061977135   -5165.154051265692   1         0.6372934355746617
-6471.001156170949   5003.752250936476    1         0.7564741232908662
-2305.9497226089643  2173.7775122362023   1         0.24122423299429527
-6224.691323293121   3335.3923512677266   1         1.0588125504519061
-1888.8193031752626  -7158.437302903512   1         0.24488060646940715
-7093.29991887055    1178.0704477142785   1         0.13319346100980903
4063.333468593694    -2956.1415391572696  1         0.7527767952930344
6638.561570801307    -7484.064148253313   1         0.46378717201752717
-6470.60901284279    -6957.673800458595   1         0.19074138534120397
-3529.701131161039   5941.15870321219     1         36.16574454975623
-625.4932276293414   7512.202121222153    1         0.7859320646224999
1287.974046455589    -4984.784895795901   1         48.86323064880076
3872.1628842039454   -7256.0708208336255  1         26.4136950635234
-328.0479436340029   5932.275563855719    1         0.769093962769904
-3497.3225873267693  -3599.9329509713657  1         0.5654629496932821
-5889.7242943211995  405.4227938161354    1         0.18352162158023402
3389.6055555268326   -1251.5370431126998  1         0.8552235051834426
14.184045889305557   -5547.555080759954   1         0.24925536369606785
-3165.2624929895437  2697.7656813068606   1         0.6310298512789486
5201.814778483875    -3627.5450527711605  1         16.839879676275437
4112.6647401513965   -3311.189860381926   1         0.45682666055222976
-7464.304550669238   7239.0730589211835   1         0.2856514945760409
4687.431677686194    -4343.560510249041   1         48.87779693918161
3493.6236390868125   -3460.3070142429624  1         0.767415739508733
-6280.219647769386   195.72544226551724   1         0.6782310547364532
-4300.536026016078   -2721.369426620824   1         0.5131001362270466
5964.222627200599    4391.720324325869    1         0.6606468000682659
885.7169456401806    -1296.243048552641   1         45.93351751009864
4954.975450559628    -2114.544009672789   1         1.0017269626217058
2945.602739630645    6087.003152692685    1         0.7512027648985362
-251.3736911136003   -258.21297297512365  1         1.1518670781354599
-5693.721994020178   6544.482799965174    1         11.360136895957774
-6891.031771854088   -2222.572127173371   1         0.5670272045416833
-3396.4148405908873  3315.056555034971    1         0.7502084478036828
-537.5421896518835   -5037.990459068669   1         1.245820245124696
6558.675343140589    -1458.2252715671757  1         45.95175885874682
-7341.298414470138   -6064.384078740409   1         37.89271556003898
-2675.3551329591273  2417.723515956248    1         0.6677577333759587
-461.4791892939597   4024.5344674742314   1         39.73063071911473
3148.650794393154    -4276.166053070854   1         0.7554611800965889
2990.138762372968    -5189.352916229663   1         14.108370514039153
-1598.8851006545174  -7064.572252284981   1         0.36783123169070964
-6067.030519858634   -6859.127775222252   1         43.0031083547348
-5890.461105896486   4156.0052996577915   1         0.60346792158624
-2800.464139860709   6927.286042504004    1         0.8965937507236367
-4876.852606806413   -5736.3245568434195  1         0.8534761451526306
1682.5595633624162   2105.221867449043    1         0.8658476913885979
6551.867219672041    5193.208509606335    1         0.9385991226246294
-2908.823460151297   5871.62482609876     1         32.85998109390631
-2581.607118968672   -2225.80632076631    1         1.217679279246017
-5916.084155028088   -648.8481112933899   1         0.17736359044037314
-2911.349638648652   -1700.569516460896   1         0.5857702576145317
7110.310405592687    7112.655637912714    1         0.789845400350791
2455.1082025016076   -4224.808474076658   1         1.1680920933910213
-5943.202304019963   -7179.157001990802   1         0.467735144587775
6761.611502720376    -3866.17278419007    1         14.161498152282306
4224.330378359496    452.36705003247187   1         1.173883389396604
-4568.7264272469365  5076.675718967362    1         0.9145930407206021
7182.6005967446945   -3885.6209784595785  1         0.44475881478160706
-4986.91078765071    3050.700496545755    1         0.9603563359474859
-1269.1595621282859  -1911.2015055838508  1         0.46069533030633614
6950.278295631272    -2044.188742870303   1         0.6245362493925414
-3436.0358868823005  7490.460662710762    1         33.12350552849004
3363.744740446648    -2458.9215096602998  1         1.0045075287038598
6673.1179263113845   -3651.1756597770836  1         43.64177075970458
-6107.704715151591   -2039.7712858757588  1         0.8696785591096461
-2913.7949973399463  4081.8177832367423   1         12.844262305197155
326.887183925246     4784.133404494451    1         0.2228701965740489
-6414.202817363632   -3674.0056552552705  1         1.1878269007726416
-4744.591274387114   78.49466010851056    1         1.0873358441630119
242.0848383634913    1638.1982391298607   1         0.3249858535300244
1927.1540569180986   166.9508018814144    1         0.9211560887862454
6160.910667988606    7308.579797234139    1         0.10187530266676353
-4916.750293264719   78.94701677319702    1         0.6246534891226028
-6039.455101586985   5873.222101078476    1         0.16348259114651392
-3743.6110226403057  3535.3567833155976   1         0.3293035438020215
700.6681849729055    -3620.3932063486327  1         0.738312509911498
5836.976575792218    -1494.6076583876143  1         48.30495356653814
6501.951578869988    -7593.028038287622   1         0.8245465149309383
-2671.121198628312   -438.60829382158556  1         41.39054175389068
-4942.4412958465045  6568.747484538833    1         0.19962086595128126
3672.4469848120075   -4843.10838621878    1         0.8308306597323801
5932.299714413434    800.3115446012523    1         0.7336290364946214
-6450.988585416411   -2926.025121369563   1         0.9961481662790015
5963.345539380817    -5147.2156745719885  1         0.14748975494153718
