trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4682.305420006262    -9500.059301977002   1         46.454310792195926
-5948.338575825129   -8205.67555881273    1         0.5714042636576763
3642.939774959496    -9663.764196630687   1         47.45426428059042
-7940.650013581303   -6728.688520565485   1         0.35448434982070276
-4694.49858785151    -9168.106457957307   1         0.36220728670806124
-4408.868990384711   2005.890495357807    1         0.14256473225049407
2321.3977782888696   3712.8800792264924   1         0.19191896874376532
9418.506567543815    -4615.889591497457   1         0.22176976660115327
-3120.444634092534   3544.424789755684    1         0.7262350526330825
800.4172357382214    10811.330806329821   1         0.5396972714500589
2491.160626300465    2265.13566277231     1         1.1805755692837205
-675.4047601926834   10125.22903457894    1         1.0920489766160908
-8610.330695129875   -204.40522499457668  1         0.5505856876162397
2541.387398637934    5139.080450786812    1         1.1776135419900915
-4608.577683129032   -5373.626083988406   1         0.18848359968653575
-3766.571201904345   -3803.7109294806087  1         1.0510514794613652
1162.870116588905    -2239.0457049593447  1         0.9317688576686316
-10059.724407047532  2506.4821480891123   1         0.423430963481212
-3001.4628177660557  4497.783667467542    1         0.3531926768029845
706.5070427579766    -1369.3807082259482  1         0.4769919012242292
5189.336479027543    -8331.604489736907   1         0.8702743316297787
-389.7400096336122   4605.356635415639    1         14.595078179809677
-6215.8406363226395  707.7482253938969    1         0.5792614455603632
-261.6363168590942   -10270.561856489297  1         1.0366069313150579
1556.767748051335    -3015.4523806832426  1         8.684514710663187
-5428.3448563303555  7927.906284521988    1         0.9064515787651164
-10096.975436206048  -3505.7147868407296  1         2.655577827625131
1389.4381389565135   -1339.3859827702622  1         0.6654219839443051
8392.880084625958    -4811.91167337695    1         22.061340478515742
-5759.428932778286   4136.262826985657    1         0.7703783299929118
-4726.28263713558    -9065.898769449885   1         0.830877999331435
2322.096580048911    -5983.831138432086   1         32.65344089346557
6512.629140822164    1138.2026091182368   1         20.484128026761237
-2803.094209001081   3594.0477014358153   1         10.61430685635085
4937.803738672381    6374.273615848961    1         0.3981006385425254
-1232.0834845702766  -4270.393158455695   1         1.1928892025366302
10031.896083015961   -2656.263496910547   1         1.110672055880042
-1756.426897602044   9358.566462052235    1         42.49223107640467
-399.830910090134    2480.8135700987864   1         38.45332570258122
-5754.156380440733   2918.322186134348    1         0.8207853203837662
3625.28741553819     7127.456814373031    1         0.10484552257020077
42.283580628963215   -3189.408071781199   1         1.0313895981676469
-11049.024949631137  -669.2030215343693   1         1.0667526922301895
-658.7362441812062   -9332.229002044967   1         0.43579109064900756
2073.490476942645    8541.163072695255    1         0.38532882426922144
3865.4802774649875   -5570.830778431945   1         0.9178319910771269
-6382.804660755039   -5315.152411536193   1         1.083793251261512
-8378.034156348163   927.4729490526904    1         1.4347022365213429
9795.108368932142    -4877.940553733373   1         0.25942166798273397
-4310.391574638735   5602.407670613624    1         0.8346001630209569
3396.714300092694    611.7575198947884    1         0.16648976947869917
-6497.813327709437   8452.118082050736    1         0.5664375512538088
-7044.83955991803    8135.798082883001    1         0.5503806125015167
-7508.457113996554   -6532.988818826517   1         0.4969503160803448
3041.94332981822     4471.252434188511    1         0.8130125869928302
-3568.8164211335247  2134.7921574858656   1         0.474941865672839
5747.557381226419    6758.442598921105    1         1.0715384501123382
9867.719519468457    -1038.5335143665682  1         1.1984915022990246
-6922.971538265414   5748.094731468398    1         0.3875181577697826
6094.885936999267    5171.143044585422    1         0.37119176873374315
752.2326326669067    -3434.9722947702476  1         0.926051760249422
-9309.93863439434    2159.680985328599    1         1.1911963371754926
-7307.902155585799   7859.061105966938    1         0.9584273745108552
6248.613316758169    3249.3435371759697   1         1.572657323769257
178.53509922297053   -1117.169158335977   1         0.6680682434523217
1345.6120792170811   3849.4542081200493   1         0.15320166222247938
3080.0468389179914   7706.55459588015     1         0.9421068742928207
2086.5990571366215   -7595.342678599466   1         12.874513120576767
567.5904170762271    -2941.5154286675697  1         0.9774302166009475
5628.117035988282    -5318.028869591417   1         25.842852857383075
-5145.926057498034   92.82411126825603    1         0.9643262407599935
-5738.8492919777555  -3990.0222688786753  1         13.542518393359183
5134.872353695192    -3529.52407759823    1         0.5361437810470105
1600.4769825959957   -2706.61686357257    1         1.1535685357685685
1885.8403179457746   -9158.03621665127    1         0.15341327965030932
-4584.068029295987   -7905.026000922411   1         30.963078069992058
-7942.221262634039   244.82003671420352   1         0.7167733579005364
6537.092145076229    -7942.8670230727585  1         30.410219964583508
656.7508991643948    -10335.787653032694  1         34.38653605632045
-5591.029924523102   -3657.9766063417437  1         0.928576455154058
31.144328996919697   5678.035276615173    1         15.084876081496342
9779.568272258013    1244.0525138526557   1         6.0959282385470575
7677.4212500373615   8205.190930793724    1         29.666621653258705
4994.039822990099    -7173.453673363574   1         47.162928971292864
9991.13930538853     1708.6497338023444   1         0.32961367529733004
3767.7177001488544   3147.0726064418664   1         0.3477127983401126
3261.37611888358     1886.7868292075182   1         1.174284122598199
-10507.091245060758  -694.053070123975    1         1.057217750028042
4113.013765481147    9690.12113433283     1         32.509820954036044
8758.779727557196    6355.411245442335    1         31.36722384377902
7036.364767214003    3796.459512120405    1         0.1884472378785096
562.3631165048498    -7408.96498362994    1         42.40077659201835
-1956.5636582628345  -4849.739488024451   1         0.3518206303941007
180.7337429242045    10549.941704158009   1         0.7656875897876873
7843.771093402369    -456.74912080888237  1         1.2196160241718996
4850.8663365945795   -5027.913400542923   1         0.8802883106261445
-1673.6279861907874  7007.77910530036     1         1.215949242903962
-2015.6957426303452  5165.594779948288    1         0.8712314851289016
-2752.2000954823225  -7995.314239905928   1         0.8515923033858659
-1234.3431436070252  -830.1601900097874   1         0.28570730782557485
