trucks_count 4
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4056.296074583609   -4868.7299307426165  1         0.9191227880638666
4911.921036753983    2610.0896677216238   1         0.34493219021540256
-3626.5598414426318  -2238.4580215090346  1         0.8233991727579202
3702.4305519197005   -34.22593737709445   1         0.14255724131548667
2459.0936574413977   4180.693071310924    1         0.4858391409769305
5737.924013138648    -1524.6319339481984  1         0.9789383405749278
5430.830483761243    -4184.440895857162   1         0.2639864744414755
-2043.5043440158488  2445.725474844109    1         0.31600059560641647
1380.705237118171    -4566.56923010605    1         0.39491156162273644
3786.403323821479    5394.00560634347     1         0.4643651674406468
5205.658367945022    507.88312049444704   1         0.29551550225299084
-5722.9823376776185  -2485.397575090238   1         41.96844702338558
3517.7531119604632   4352.7086028517815   1         0.991311282248901
-5102.359262066884   1622.6575821054123   1         1.188151311691651
-3943.0659124055123  5044.022182246853    1         12.430418132919286
-290.7557348659002   3173.6502636239848   1         41.86805732079942
-4019.4351099618616  -5848.679644686255   1         1.0656578336954412
458.6519429653987    1690.549218982689    1         0.6091247620746142
-898.059463170564    1516.2242511798765   1         0.4920449930766232
585.7828701110305    -5686.074753558423   1         0.48014849168259055
948.5936539481762    -442.5156699695779   1         1.1699917213486084
4011.192262117768    -73.01019930121211   1         0.20755688026871544
-141.8922498049233   -1308.537383961494   1         1.207358295096135
-4104.988641093448   4205.454366225317    1         0.5478953071584421
-3447.0755040918234  3019.38885409713     1         23.23429210620057
3169.624067702469    -4452.037468184915   1         0.7912201999918039
489.88310776178105   -3400.5477936325456  1         23.269406183863644
-4257.979496069153   1037.0232773762764   1         0.7381424825663868
255.88951158194132   -4641.761469353896   1         0.4565380017134222
-1212.4674003937175  -1712.1893993757728  1         0.6459089605599966
199.30769341205018   -1409.7434775361444  1         0.34738311485248696
-1981.5759851615005  -1052.33238497369    1         0.14818819885375367
-3011.3826974134527  -23.234128501894272  1         0.8231847473046924
-468.24015277269336  4779.084117422964    1         1.247601585485312
3718.6040417089953   550.1983210841805    1         0.2907613122970755
2134.271474729812    -234.7541291683212   1         0.16476646479418375
1956.8350413567075   -1892.2548958167608  1         0.17071443771162162
-5642.808900440044   -5270.105197499429   1         48.42609957556664
3720.4448311537208   453.7112366932606    1         0.965976860525293
-1182.0205523061402  2771.9033407088627   1         29.103496370312502
-2273.785368747802   -5799.981120571208   1         0.4464522798139394
4773.956294316808    2965.027862613694    1         1.2352615263541171
4183.065339297252    1167.8746216169252   1         0.11636304607661414
1316.2201619149164   -966.0856658774255   1         0.20776270001730557
3902.172690103859    4440.952338124946    1         0.45798903792063916
-3849.958565295841   -5852.263256502805   1         1.1027893983945296
5777.639819860575    4036.5509054677145   1         0.4149645122961978
-814.4987208333982   -2400.915647579903   1         0.3333602514519046
5402.464589338549    3559.3526071383094   1         0.8282290439642288
1540.4684151025504   5127.507520650203    1         17.89221680997286
4406.922422170806    -2895.0208318648956  1         1.0780956598184024
986.023913539791     1214.9561301490583   1         0.5292975907489833
-3420.47395070135    20.761529215415823   1         0.17578819189908995
-3291.538096273537   1929.326586301922    1         0.2008343907161002
-2081.854297898036   -394.00233094272727  1         1.086934188955543
223.25628638401218   201.78761131251264   1         0.649376759251981
4157.340397517177    5029.272600433622    1         0.7294812121249398
-1847.1630252043828  1959.3958081746541   1         0.6275236786990589
1087.1193977028008   281.50286059868307   1         0.9572416648539879
-3678.404039051852   -4153.963878567086   1         0.2209174335909384
-2945.477578698141   2905.848640578245    1         35.86546952303305
2330.660716376749    -1205.8387091949676  1         0.18083680214645212
3649.5288823973683   -3193.0041545109016  1         0.5093693077444925
5614.491959280503    -4931.9444942532455  1         0.29928599309428816
639.203238363661     2807.690954331608    1         0.43092590332579805
627.8684151851206    -1332.3150344368705  1         0.3972414139088346
