trucks_count 4
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5630.775602999715   -7575.162901628447   1         0.6344511407583002
-4211.815780816574   13231.691154824322   1         0.12140074049432786
4863.067985026421    -4999.685893020264   1         1.1092806944056817
15844.199322057277   -242.07509329798268  1         0.2048221067035597
9076.47563127198     -795.7353694633078   1         0.568953101712259
-1897.5102103183635  -1416.8678729653193  1         1.239698930233185
-9412.305161107664   286.91362137891446   1         0.7586276724430329
-331.4193895147441   -813.1868289008463   1         0.2493461535138294
-3844.5844497047656  -13221.623714726322  1         46.40216174918284
-10471.523703178402  225.02112619222018   1         1.1107505018113126
-124.68706442611635  3069.867230116247    1         1.0109448814692912
6565.821869027013    8223.670728585403    1         0.5238855974320386
-7287.409197684756   -122.03854185934705  1         0.8376386201590145
-18128.055289676257  -2746.976703582697   1         1.0288998492075798
-3937.952548123249   -10037.51110042088   1         8.774305378406048
-8000.568094859672   -90.94917502621503   1         3.659093724730484
720.1089562162556    -3468.2290849651117  1         0.835823050568514
-10769.45456799951   1797.1213666926456   1         0.799518912692052
-8408.979418346602   3111.840853722071    1         0.7353821330187519
-4669.065971437654   6545.985934627229    1         1.1703268681178145
3675.649817594679    -4112.605263704697   1         0.33269508692766947
8839.73249351677     -5400.518284063462   1         0.17046313952169312
484.02096610775664   -9993.34131541586    1         0.760212556217793
-16034.485402546612  12932.784513622453   1         33.550348615884246
-3541.661741524447   -6606.8858073972215  1         13.53847543009797
-634.5725756856161   2641.631445215415    1         2.854326735828292
7873.6313968279555   4446.696518773856    1         0.3636972896751416
-1655.4765774231544  43.24730016442238    1         1.247670384853841
-1666.2361926746878  -8714.327078241544   1         0.5857191095624347
-6279.040652265619   -7152.599616188912   1         3.756224146159753
1455.5954242157832   -2609.1476094856166  1         0.18931577163157098
-3783.368731942508   10241.32168618617    1         1.246342173476616
-17699.685379926996  18375.330216596172   1         9.06032121666165
1960.4925074496236   1916.0635943432517   1         0.27547554496283183
3302.3562919211254   75.58567452967327    1         45.34003882468549
2576.7236217096106   270.70488142495014   1         26.581885719277267
6496.95002196287     6387.071792617843    1         24.978455509625103
11172.88675986918    -12744.815567353075  1         0.36624096051804733
4686.890927053551    -6258.184144003954   1         1.1158890604757643
-412.539098537357    -2697.2466838406704  1         0.6409792798479504
-4102.361925353827   1222.3149573311637   1         1.073748945363589
-4732.851868660734   2833.210450847371    1         1.0610085180549211
-3871.9417562444155  -6894.937859357402   1         1.4105655909569401
1436.4583868572013   -10703.008894768416  1         0.11787813049598614
-14027.110443471716  -2930.234049420973   1         0.7652087855233268
-513.8051035885464   -2430.4663959878817  1         41.87378861436566
3773.6845967006175   744.4168199519727    1         0.26665136915349613
10003.765791012465   -971.539255431646    1         0.7054758088195215
1287.1163755146758   10652.54980245787    1         46.78890940972999
-9823.531340890679   3771.5037099097126   1         0.2916004605257889
-3510.064897576812   8482.412441076978    1         0.8780369299222341
-827.0764840451777   -1470.7391223382604  1         36.13863031155485
4437.526850907172    2200.5008078519527   1         0.408949791041783
-9248.521445090313   -5547.261280436099   1         0.9682720316601872
-5822.395345568933   2023.995235283957    1         0.33533348155806575
5392.072608295765    -255.7653643502956   1         1.062637021635866
-3957.017370913545   8647.206066786555    1         0.6669518133787945
-2942.4547243299166  7865.451274033922    1         1.0019281666173967
300.03869198380926   3959.641141907592    1         0.8648952993862737
3562.7159489956025   1517.1293950458112   1         3.5929360397173915
3674.356047364037    5245.176915870168    1         0.5273616277180806
-3149.792496157789   6913.828414267835    1         1.1958027231145414
8616.59268347657     6590.759499018856    1         0.575370416024533
-11155.592871537761  -5954.841580019192   1         37.71444405797299
712.9018945047861    351.08669614555487   1         28.54805771336366
-5366.630351398177   2369.805865308249    1         0.6800006160888992
10399.127308778536   -1322.6281300534781  1         0.4849759987043055
18396.875201563227   -10312.553493064148  1         0.6642782494608028
14249.749355281165   16257.859014052636   1         0.620122704182204
-563.2208751964839   401.2953182392975    1         0.7429597348956284
-547.6807442273966   10892.084171437578   1         0.3715505781295473
4189.050063497576    6195.272289773287    1         0.31183596157244664
-1919.1620986534163  -2622.9195067262012  1         1.2146641160871483
2445.147393713482    7047.916889413824    1         0.49222427423678294
412.4362448211579    333.63025386376825   1         0.433810339923845
7729.239110007589    -7619.948720247785   1         0.9525813187579298
-7014.518816400585   -8268.10426945974    1         1.021213934474935
