trucks_count 4
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
559.7767011697867    9965.178550345863    1         0.5688640674251473
632.5441053604022    -3298.121496321302   1         0.5218708723274831
4340.114582917271    1447.3791125687744   1         0.8446261374455664
-6351.017847890776   770.5199710717086    1         1.2165376356429334
-17107.780436373672  -11598.21647136878   1         0.5812070508456688
569.132549709446     7491.017503339545    1         13.653010923182151
-3502.4435886025967  1807.72045865787     1         17.11300357578178
-3239.469219728127   -93.6001920688711    1         0.8862006542258478
1628.9084936498382   -10757.110192739623  1         0.41419845725337856
-4338.694096521556   -5426.109737126919   1         0.9421072378329235
-1390.721952510656   10198.752598238565   1         0.5449125518199667
-328.73982241651703  2092.944496569481    1         0.9513334315607157
-2460.715251906653   10173.370476871523   1         0.9072834701629081
2269.075668322729    -5607.669654590354   1         12.18698593415803
-6445.319318182962   -8497.952453251177   1         14.770912365854267
-9721.287583268442   3170.5377564183837   1         0.8339515329089249
-2831.7176001019534  36.22330338208815    1         0.8224526533387958
6317.919873072057    2818.413817991693    1         0.4535149336099137
-17344.703758371055  -18537.685559061916  1         47.969634353703555
16960.669222711043   -16495.397229495225  1         1.2011235787451386
-4900.038631253707   2012.2061980340645   1         0.49907251778450334
7395.673357169193    238.8589252279848    1         1.0322353519616687
-1690.2405898335735  -7463.681874098108   1         0.36722256422098365
-8525.000096925274   -4583.077358423727   1         20.784342307229586
-10624.199975915477  -181.73538135192805  1         1.1146666175795272
-8420.04228041542    -101.97333863738936  1         0.13100929331027422
723.8039791100136    -3340.4654964622423  1         0.929582292836993
-3366.873499880917   -9953.646213658481   1         22.348821139257446
15878.766800990063   7194.556045809692    1         0.4858016022898932
536.0611386947809    -9336.811934550873   1         0.5990575729498401
-683.8873571127142   -4547.755058749873   1         0.14644995035028696
-1758.6362183720873  5316.9178066997965   1         0.231018475085544
-2222.8151607517157  -3227.1069804732083  1         43.85954796240161
-2567.6778017027386  -3491.6736556621595  1         0.6421441492134515
8037.705757596118    -5908.433850801562   1         0.9930902357412188
2200.3248883353335   5485.489629181118    1         0.43069653561798793
6636.515432957268    4482.987543311701    1         0.22780979577016947
-18787.044086454927  18621.108379852576   1         0.2912608285857997
1038.716567095143    -2772.2433741029777  1         0.8287854756550651
5049.431440759923    6219.783896773414    1         1.130713742130602
2560.1013276035296   -10137.832436249713  1         0.23465632066049283
-3964.1908664851835  -6549.311744574545   1         47.492303872466415
4366.113208653686    -2555.532478951027   1         0.9993603406466353
3829.198905566643    -3501.033929500641   1         0.8516808337936882
8264.20302829738     -1424.83814016441    1         1.1874399709950643
-6096.338191790162   5051.466146901481    1         11.575801312911016
1476.0211148798985   -4496.6027572338435  1         0.516532602380723
-5385.342649600581   8649.518928922349    1         35.23994995241397
3503.294097063663    -5410.495130482448   1         0.689594680609355
-6723.427015890188   -5245.196183296774   1         1.04885003808897
53.25916111437982    -14942.836349910162  1         0.7878331080444919
2495.179566104576    1033.8022887258026   1         1.2405632781303844
17937.01694586765    -3605.0865356329778  1         16.71453893069458
-1378.953907875349   -9344.495194420942   1         0.7717555513860695
7870.304986793032    -376.78670958447776  1         0.2646659544851665
15225.133590939655   -11504.728685925535  1         24.88821363770788
-3958.0572465332557  9338.34974952461     1         0.1267374641494282
-2377.600219294948   7626.062873699224    1         0.49649009483727957
-1685.067128656878   8134.774621623086    1         0.674065093345425
4383.247741304513    15856.506483916612   1         11.96718253248837
-2051.4165455709553  -9402.373237619948   1         37.72501399697144
3840.178507382143    -9589.997930323421   1         0.8642707013583095
-4716.202744900343   -8700.453679744776   1         1.0134393614151216
-805.6804255735273   -10809.101693699078  1         0.798956207020579
8205.487295999354    140.36041245304352   1         1.0000202027514886
5281.949153017074    -2173.5017899053164  1         1.2355010872428478
1061.1986318390566   -4150.562989849284   1         9.685016929992408
-2933.2331935776874  -4491.370638650452   1         1.0114223548918895
-9254.330462824226   -5588.021440898253   1         0.167134504389739
-10423.437269530294  3074.135684737809    1         1.0346584134132835
-5902.985157511052   -7903.510899131852   1         0.3260928965048511
-8231.335957173607   18060.141828907817   1         1.0706677653662362
572.6212010730109    9463.134238987139    1         0.978308477993933
1314.491833848461    -4309.977362884469   1         0.5914884770740352
7249.609505243789    1240.0427223378304   1         26.26679070897241
-669.5587790351201   7448.827294990031    1         0.41587882174729607
-629.424035918858    -8730.265164572436   1         0.5244808441678285
-935.7903654784355   4294.026579976762    1         0.1298268149822966
-4419.7614941307575  6312.624070200053    1         0.5520837795373099
-5423.434299707256   8881.131258088233    1         0.19580216159900604
3369.5682429985973   -4422.426559125707   1         1.0347634531702457
-17225.26174537374   5106.132284008112    1         29.660108075926118
6501.063432494315    -3830.6445837584292  1         0.9404349603537686
-1848.6641930364367  5890.529036901196    1         0.24808811177895482
-677.020909724179    4858.48266378469     1         1.1234797446510234
-2257.7533307469894  -2102.3577229635034  1         1.144426712214309
-995.8793582035954   7423.550579132955    1         1.196769872569847
-9736.63301221085    1640.873047197183    1         0.43562810160662047
7836.979725285174    -1705.4374082970585  1         1.1787443796310346
-11959.727950455788  -13378.448384666382  1         0.6578012184264316
3854.944984319804    -4847.043738083864   1         7.227442654045053
2412.2247857113643   6414.521746619555    1         0.14096795965404646
-9414.234999435468   1556.9950173840762   1         18.041455509710307
-7115.469686820588   -8141.267521132364   1         0.9850926318639932
3040.019554646864    -2628.169038313823   1         42.04713519795634
5896.701056498291    -6611.610750441621   1         0.7230953867888864
