trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3460.0992268066434  789.1642856411563    1         0.7404989028943659
-6422.062809116027   -3142.893970200239   1         0.7920708961831143
-2771.54863058981    2954.316715613176    1         0.35683036356869646
797.7345508377446    648.1525066240331    1         32.10363975556542
-7188.822785191865   -6834.609962178474   1         0.819032724907543
-1027.475420152925   14851.299310844825   1         4.509003078727806
9371.868054645642    -1057.7102073550082  1         1.031422495812982
3701.761795932972    -1581.7981009339323  1         0.20987933108960333
-3856.2550319637367  -1767.5572738943167  1         0.7779610864882445
-1304.8092305382734  7506.412995031203    1         0.13339679132653326
-2193.8728997335693  -16267.16050373135   1         25.45979539994722
7947.3126822082095   5097.742155405009    1         0.4229360613981724
-10438.992491104393  13184.261863284526   1         13.632328317342504
918.0135829458303    -9130.925176496701   1         0.9793376352912171
-5923.984315419949   -3745.706483262217   1         0.7145164734516543
725.4188578443676    -8578.188750150734   1         1.0085097102739748
624.0372215904575    -3765.7660000710507  1         0.990078151490762
9774.640892322132    -13585.708099127194  1         21.483378219611833
8037.351723046304    -6897.2969169931885  1         0.7364062623743669
-8832.429013551622   4546.43048893912     1         0.9321698479545318
-1534.9733134351122  -5309.046854719863   1         0.9650233302668482
7558.738399302318    1568.7605784480181   1         0.6587899644455227
3522.53433888271     -6724.449373582227   1         0.13851041497222447
-559.4604519171542   -7124.193465912007   1         2.5177479361594663
10124.146192499169   -3824.3286523824245  1         42.48063734989472
-2929.268263102317   3414.349110584583    1         1.1358214931744512
-529.3893445072788   -4750.296052176771   1         0.11414979515681725
-7092.708553804207   -8191.313985181853   1         3.925952628932586
-5760.470836818626   8766.709843530405    1         22.424914686321376
-7331.074608323592   2293.555999268319    1         0.37423251371033195
2851.4298277641424   683.4038746892518    1         0.30343868328764334
-8121.67629307354    -396.24730988692727  1         0.9851937627245763
-6135.21812377307    4320.623134126286    1         0.3831173998404638
7932.158928956545    5180.967710077228    1         0.8758656251158924
-1579.356019627392   -6409.438462771278   1         0.492683620723126
164.07440634774858   -1762.551548546552   1         0.5639576119705226
4428.757641592194    6714.4830379257955   1         0.6503170466609948
638.9651757151431    -2148.4316823772906  1         0.2353843259839305
10164.967927333566   903.1112720792463    1         0.34126779385539574
-4972.458720163479   -6987.234697393347   1         0.4707399162525323
1121.266480852912    6018.79620567053     1         0.6621817537315153
5720.942024844817    7096.190224972224    1         0.23180174295016712
-1560.0953573724678  -3780.8167168319023  1         0.21030018104953216
8018.653077254632    15410.343831727565   1         1.2132501861749716
-3416.5348849979837  -1156.0456033763567  1         0.18102565731479514
-5796.82005622991    2373.6649435706095   1         0.7640082760928988
-3558.7809631025375  4117.106539464354    1         0.4477591742032526
-5222.723031474378   5834.865704213464    1         0.17874313203895648
5688.0375557214      5492.929472026361    1         0.8319822258772986
2561.7856456414625   3127.338504884822    1         0.11218874762789423
9300.715421794906    -4472.640834742424   1         0.4679681712148078
10517.708794400354   -207.68269363263946  1         0.10167812096652762
10524.970178958862   9571.494025955602    1         0.9353855626360454
-1296.4585233453972  6785.41717532339     1         1.0594432244285674
658.6168479286646    965.9141431766635    1         0.20914202152233663
-5633.304512382056   1669.6393677581116   1         0.3353786267961274
-1599.0829182231623  9521.210775222497    1         1.1876017937426557
-3751.9894670727062  -51.17718549819516   1         1.2387918938678275
3500.34998045931     -5568.462253981459   1         0.5824965320588025
-2694.281471865962   3790.5399809970504   1         0.2778334312446161
-4148.235125146244   9789.431980470803    1         1.1472244643025544
-5436.3761523094145  863.413475054542     1         0.44228532706813484
