trucks_count 3
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1749.783373190722    -3832.98360802156    1         0.7911074274022816
1642.1814724849457   9211.78864525554     1         1.0417604326736873
-2271.049099860312   -8085.226750713337   1         0.9825479702302631
6853.448868405245    9218.22717589145     1         0.3632642431000439
8882.685306909696    55.833928225937875   1         0.29739757883421425
-3792.2374802760164  -2151.825346848444   1         0.4763627787745873
-2633.4478941064044  5425.141017655731    1         13.185089043167789
7978.972142674393    -16055.544935299935  1         35.656980543479406
-4959.416905752305   6328.471416117188    1         0.8032544662724899
-500.01358844986277  -5708.249946922774   1         0.9719915660471915
-7201.354910007157   5700.571641770506    1         0.6064359924095357
8367.848687564056    -7600.492177367842   1         3.1708090105228566
-4890.579261811565   -8926.717753310639   1         12.27923899565757
-5395.138039882476   -171.79067348101376  1         1.1498295610217406
-1073.046879355918   7679.74873999164     1         0.1249284845626001
2669.652828969658    13808.247085327646   1         1.0296139148460828
9750.501127497959    13749.48859031604    1         17.06168464342467
3703.2652314211446   -7905.914491382793   1         0.3274830050103309
1304.2880230120934   -10557.221234371837  1         0.48487579073769693
4807.292438802714    2425.49240565646     1         0.16134392444338777
-5386.678215730951   1670.783357113278    1         17.142569190038877
7670.19108666298     1072.696301539028    1         0.7396359387176268
1736.8494738856352   8001.144174073799    1         0.9366438263379036
4090.5033002261366   -2789.4174234896936  1         0.9850954136729944
10252.598590160862   -2889.4665609386275  1         18.533190546398913
-725.3440408252709   8459.80984848359     1         22.04864665779346
-887.3435856571134   9345.030585874072    1         1.6011400436084098
765.0084739596467    2074.4690641507073   1         0.8305731834969255
5803.509328736534    -16232.397651450015  1         47.917625654171104
-11549.630827717247  5567.284766938061    1         23.3769435256239
-4953.356538854576   -5559.152379736232   1         0.7539896729560981
9533.061963008571    -367.42081648017887  1         1.1956901737327683
-4514.542958246471   -12284.180940084107  1         24.661887984165542
-3815.2188868577573  -309.31298655443317  1         1.1996997850914999
-1591.7462550345083  -10359.168935371652  1         0.7846819993988656
-9755.781083491693   578.2336157105692    1         0.5052726218250935
5382.668418047924    -1505.646878596131   1         1.1375087875623444
-6175.531679636796   3221.7071143050284   1         0.27607689711988626
-7737.731134143979   4740.523953026729    1         16.935753525253915
5468.738572683823    3402.2059102060757   1         0.8315077885762041
-5029.69600735304    1456.3404060817825   1         0.22874063342735865
-3561.297877394375   5863.993934039757    1         0.9729702999376915
12254.452968398236   -12178.46697727712   1         0.7247910154205709
7409.988319466412    -5088.669281160006   1         1.1706305154181116
5485.478639987498    -2545.2390474252343  1         0.6229836269474602
6999.150140215674    -8339.316794002432   1         1.18970225278423
-634.0110236610452   -4200.304456801169   1         0.18306880441785403
2392.246713344881    534.3004355349694    1         0.5299099657671468
-1580.864024325599   7818.299906834786    1         0.45900798112902486
-5654.787223489194   -3470.0294586365153  1         0.6048757949915994
-1061.5973496696279  10099.967721166693   1         0.7564127105919356
3818.9826133498113   7490.30755612679     1         1.1637875556738175
-7369.766654746441   1532.4725419408162   1         1.1280238681623584
5372.828320241243    5673.10122645986     1         0.9516888648215545
8503.369686459595    -5871.908211334278   1         34.026229705745095
-4644.392448327181   -76.2878429844707    1         0.3391394846122633
-946.7079691397868   5773.174506484405    1         0.5168875897179677
-9573.585092264888   545.3453524364909    1         6.270763107580395
1346.6315728909112   5483.32559329476     1         0.8443739510183579
8070.364166413968    -6353.003270351199   1         19.811631808216127
-7787.787762037076   254.366433464415     1         0.48633410796046517
-13153.521112656144  -15665.628945858654  1         0.5406325615768871
7408.937137232315    3956.6075891894893   1         0.9865213937337225
3846.335558232353    5503.2382573687355   1         3.3652277638613457
-719.5898252962744   -9612.421642666943   1         0.18039449260420953
-1708.2655614279874  7180.32740849298     1         0.5812585234793565
5899.659819063386    9107.53698729028     1         1.2072122539402526
