trucks_count 5
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9091.595852621957    309.14108204046283   1         0.3136674276444451
4067.861042508662    3800.4376466603335   1         0.40674639744216934
-2780.522630594428   1059.790846372316    1         0.29310541613483704
-2015.7097456882252  4435.818756317442    1         0.18525040437927381
3703.4660144502586   -7778.0014851574015  1         0.3073733851634157
-8703.964200778173   2368.867288490453    1         1.2113742524945537
362.7873277481176    -4995.039676125788   1         0.28376475551888625
4935.629258982191    3084.3037554739412   1         1.0351641681928896
7330.882912098126    -6604.318410229296   1         0.510784734262785
-8996.916100924816   -1681.4622922507651  1         0.8548771682394875
-4480.489961720898   5378.004537910318    1         0.3667085979230079
-9725.384225927439   9739.054382611303    1         0.6601787559197155
-1612.8525200055444  -381.55982647628804  1         0.5487078155076892
687.0688081984545    -5145.327885598235   1         0.905129700612554
4665.719887672348    8741.889485537455    1         0.8669154945947554
-1077.186766889155   6812.3695747134      1         33.06194930949502
4966.836997359373    -1910.1307209977688  1         1.0706641005676634
-6327.027227137962   6861.655767571643    1         1.2215065718961604
-9900.442283067114   -4669.370192748661   1         0.26316046919745606
8322.254305275539    -1765.0999916440478  1         0.3381998768206031
-4934.069250249547   6008.931467342298    1         5.561651897066627
5043.844680436941    -2766.6462963584745  1         27.308519006845895
1124.8860393758448   3774.5765295153947   1         0.7724693404005379
-3814.064862117937   1712.0105709867598   1         39.848013124293274
6335.436847648547    -6788.335756420226   1         0.11667282625287435
-1932.758741603243   -5954.687458970869   1         3.4097640631852992
-8524.762833409808   -3052.037665523066   1         24.667802249303936
1298.240707000167    4208.821738680342    1         0.43122234534638837
3656.4813070254113   9426.54182845419     1         1.199223282317991
6300.764195984075    2016.8531052047858   1         28.7152337427091
-1680.867204963828   -4979.230809028166   1         0.783000322326766
4118.109982479799    8888.190186788057    1         0.40955068258719896
-5908.571987449403   8343.574217229694    1         1.1998672139403783
7758.400997596019    4355.618649006732    1         0.12058903989324503
1770.814296048053    -8444.326423314253   1         33.45296643424282
-1102.266157079939   -1595.006404810466   1         40.42843612684098
-2140.6660160061047  3296.6601088411353   1         0.3025558666893752
-6978.944754216748   -5620.730780059687   1         0.6362185192515002
-6149.473783373392   8291.218515007424    1         0.7720447969437182
-8348.301831520424   4207.391692096238    1         1.064980686673559
1790.449821432437    84.85696537690852    1         0.7103272234316912
-2701.771491579098   7898.242771176602    1         0.5486750889648225
-6827.60851140379    -4583.150665484936   1         7.463053012145134
1909.0256017903994   3154.2851557972845   1         0.32964807070817337
4410.771548278331    -6334.365912379602   1         0.6860358186842628
-5208.962614675411   -6331.9718681104705  1         0.4060779761271758
6643.000725695077    781.8601810596354    1         0.908850909711989
-752.7445617203095   3649.532615176257    1         0.15151293480818334
8619.560222428023    2067.2012731375885   1         1.0838145030655788
-4595.4506337940475  8302.536462308879    1         4.724683029160854
1746.44748697739     -5770.438409625116   1         0.17682528082080973
-4708.907468180073   3122.896986185181    1         0.9621617002452119
5187.339619875637    -415.005735519879    1         0.8691347411153086
7885.412844969804    3691.4327784990032   1         0.5632117043933272
375.8990113826479    1627.3219712337914   1         15.978895080684245
-4056.0023124962377  7138.900546880438    1         21.162723287365253
3980.6863434739266   3701.823310662169    1         1.1632016573329764
-1087.5783476134745  9725.850380019729    1         0.31660758348695994
-5073.1917860984895  -3362.6508055798026  1         0.12608342316804938
2540.6452546028995   9386.15951375046     1         16.178130331077966
7415.798528963049    1011.4459560354649   1         0.45425043018948486
2583.7079564355136   -6008.676645347303   1         4.611001823860567
2862.206018662025    -4683.206337885891   1         38.62658986806821
7194.444877420601    -7211.581188914276   1         0.9535775751894066
3340.7095030393543   -3245.5482364793115  1         44.1484218296043
210.4634700588722    -2200.0821948894572  1         1.188623249305874
-8616.125377498098   2293.616687794973    1         0.7238220357901488
-823.4737417827025   4646.853412516656    1         1.0256823731041556
7444.577558187221    -7346.6936208360585  1         0.865275120775907
6684.46666355698     -7842.625077469635   1         1.2350439773952282
6394.716140791545    4786.2343944854565   1         0.15327834816417887
-27.15508034692175   8542.810978794267    1         6.873079203756055
7892.634208582833    7910.649755333492    1         0.1840738843590364
-4566.131693711639   9901.50371691894     1         16.585780225985914
-5506.558261216705   -8883.860628456212   1         0.9165848129843975
9003.16941065733     -5800.525526174469   1         0.5216467573931453
-2480.0483114537274  -6101.148860015702   1         0.1996923289108751
4352.103494901807    -7177.658710109933   1         42.15106077538691
-9098.780795949478   -5777.6603739294505  1         0.22312234032307043
5015.24328624202     -4410.412753903297   1         1.169592165743914
4876.449418213104    -2157.5083329216013  1         0.12977042420372786
2655.8418479726133   -1852.3750445615049  1         0.3330741867040431
-2867.3401411401455  4062.702630442086    1         0.48716869449102174
-601.7633987796779   7763.294805807693    1         0.5012778623440675
9168.97824018566     4330.43373679088     1         1.197738665356932
-7426.763906442742   -4122.133623230739   1         36.86283275217432
-4194.800055648329   -2626.30517790413    1         1.2084097653066888
-9362.650463528571   -4345.5112840254615  1         4.8006524471334
158.46515359915819   -5292.670199071323   1         0.7758090245990925
5138.368029426396    1285.6183754619706   1         0.34505209998657393
7667.844793987945    -1122.013963744716   1         0.3931348486449556
4440.048455375338    6792.242497289833    1         0.7979713077115371
