trucks_count 4
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7566.556846709058    -9598.285032531207   1         0.5359936802294664
6523.663822514365    -6277.2832650237515  1         0.9318441503862667
-8320.075855617992   -2638.0574643884356  1         0.2671352840242619
-3461.12020172303    -9196.431439948565   1         0.5796973210264867
5929.298162844318    1948.382416665446    1         17.85498646499832
7232.296209208111    1175.2893545169368   1         0.2691331937038798
10169.113865131649   -5646.590081055067   1         0.8792355135555305
4425.629391091997    8096.462316294709    1         0.1034498884144866
5967.244639959291    -4804.115085131415   1         0.7910891588243686
-2611.5392398589693  -3645.906552443336   1         0.2811874414951172
3077.1648968119516   -3908.421254189337   1         0.7742250820740523
-1880.9434690980052  563.4387399740008    1         1.1254715644138902
3607.4196872146586   6626.720516084277    1         0.4053900192129175
-3459.2994985438527  528.0788704819424    1         0.8064783326120879
-9707.927446414255   4750.674092673101    1         0.8680988527912005
611.3766261447387    8842.292341213095    1         0.39054672748260233
-6810.927074508845   3895.5959259156944   1         16.151120697587977
7963.853954385941    6432.459225543792    1         10.043262672700655
8319.06452030597     -1070.573444990072   1         0.976646882596234
2036.3371299093474   6189.935087191351    1         0.7881401993304475
-5049.6210970716     -2776.195389929183   1         0.29781223291949444
-8009.189307639147   -4800.909434905427   1         1.207097602253302
5281.721613065356    6803.974667642933    1         0.26993507574564035
1364.4406238693682   -3205.468470442831   1         46.39380116516365
3149.582160694588    -9264.170342590287   1         1.1843739674194
5406.7415152826115   -8602.00101482594    1         0.17343547777401697
7822.17814730027     -5323.273703199127   1         1.0018989712860096
-6393.0315901163185  -5131.322297563048   1         21.420347380882284
-4634.866956788948   -4555.332715236012   1         0.724793207540466
824.4525793612289    7266.521953826645    1         0.9972678088173607
-6110.591666701153   -4870.096959891145   1         0.5591972224117648
-4806.105465877346   1082.6781233338036   1         0.4990090403817218
-1962.1814282440196  8976.396895303034    1         23.2159520894506
-7339.219972928178   -5079.414302542098   1         1.0388410360366633
2336.619445582828    5736.833988013041    1         1.0528272346463874
-791.8634851609669   2450.6755463156105   1         0.11574539925868373
-8536.612647732414   -5731.559835754685   1         0.9170375985330473
-8849.025263714717   5393.610389018823    1         0.2651009871870509
9252.251050031395    -2111.561056915696   1         0.19472692566246513
154.7858198842074    10577.24522486111    1         0.546195250101917
-3552.676624286134   -6849.975716582834   1         0.7040424328642806
-2141.1678795415646  6922.290175943067    1         0.6470022812494954
6453.591410083261    7941.413440209148    1         0.24463796158473305
-1794.7290149420915  -977.5057934582524   1         0.5874093718471258
-4333.821953245079   -7081.195925359023   1         0.5434610189575866
326.78309209005954   -2738.4161539921097  1         0.6944045359379419
2434.7950582172225   -3283.035506285739   1         0.46045277549170516
-6118.611777021621   -2627.8014245367162  1         0.7368896983165221
7750.247880866248    2834.057094005544    1         0.5639774537619524
-8306.132041895951   -5167.552013720482   1         1.102674881770777
10393.828693345547   3345.4386877028355   1         0.7948688799096107
1538.934135918409    -1217.6964695773531  1         0.1817275018426812
-1974.5245422665676  9536.014415719566    1         0.7879598633547321
4419.0866392560965   5416.314325215098    1         47.81747643107798
-4990.602497177917   8809.360336937243    1         1.1226246710799805
5901.41844916214     1326.0616006918233   1         1.2011822446078693
7297.56669713271     -2687.2764834330364  1         0.2338274209415457
-1264.9207434187542  4253.765004106461    1         1.1599282591830462
6924.415705681       -7654.2164360140505  1         0.15608183197596848
9555.819014481374    1588.305555078402    1         0.4170343600344768
2446.5027242624956   -2159.1731638916986  1         0.39675020280565
-7943.617203633313   -4942.538909464603   1         0.9414415767299633
2507.782151689448    4720.489250306948    1         41.240922766145026
1525.9945492379286   6692.6528866669405   1         0.5597077442070706
-1362.1695455388817  2414.2817537967385   1         0.31243161357726557
4772.220282604265    5098.788130675415    1         0.3559899043732796
-3649.053706840382   -900.0368852874665   1         0.1966993598435981
6461.7989559876505   2793.1505491893067   1         20.307743650572213
6768.603334587085    8169.790435161689    1         0.4492776003870942
-931.8314692113435   -500.982734024223    1         0.7245830026968498
2591.411467043068    6099.685477126293    1         0.7520441990535814
-7984.477937617803   -6601.351944326147   1         38.5408167295671
2227.761313806136    10648.491219966794   1         1.1909599424273658
-2438.7281705386686  -3463.9435287516585  1         0.1515197408151592
-9542.557508000704   -3403.6325710102874  1         1.1887822091395568
-10861.136495222354  -6572.424809656645   1         0.3021015674781237
5241.316373006919    -972.4371338185733   1         0.3815850424102212
-5299.021770944912   3247.8837223883493   1         0.6616066842718586
4943.80156000836     -5380.897392093102   1         0.12512292585193452
-5673.395490236948   10003.828027244313   1         6.024979493624824
-1216.8071887107033  6021.151952267161    1         0.35951510696096867
-2245.8478453921803  -712.0187205402423   1         0.30847460938526094
1566.2905301999306   471.2016701832189    1         43.56851458410529
