trucks_count 5
drones_count 5
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4245.301928661843    -8607.460885516137   1         0.4654573989160814
5991.089616688616    2796.3023416945553   1         0.5541667483382254
424.70291939340024   -6620.668258820853   1         0.5622277794042115
-7557.936240207965   93.33991839154793    1         27.55689187206028
-5276.171577743304   4268.491319474243    1         23.56419203590533
7354.507693185458    5294.33658455669     1         46.57051301927991
1509.6695478816823   929.2824246066662    1         1.2014404662611768
2617.8086959239267   2443.253368176981    1         16.732979664059794
-2370.338544244557   4398.253339691442    1         1.2051739753848274
-4307.240306289711   4116.729929974323    1         0.41533933619816454
-272.41115320186873  -4908.093688300894   1         1.0991044585904652
-6207.365431142154   1029.1066631044635   1         44.96190515791702
-5893.318437688065   6820.957083003106    1         0.5486782375869621
-7001.050776835607   2251.402876360594    1         17.609326845632356
-5231.987878418038   -3416.482702625175   1         1.0784412666039709
2237.385345306851    5.394952680841385    1         48.87996349362717
-2799.0582339740513  6815.494665572388    1         0.5355408464940702
-3879.0468596123505  -7940.91161724336    1         0.39883675594060075
6527.117174452616    -3212.6770752056364  1         0.7354273397791197
3721.921421114431    8159.250409783908    1         1.0266665169437328
6820.8256291263115   4999.680767159091    1         0.11324450949781492
3773.8008873181516   -4365.147392552398   1         1.0748925730896584
5100.7089671539425   3928.5428945214876   1         0.8346711488821574
-7536.688671920685   -1952.6533007841706  1         1.2122680030756499
-1223.9062337963223  -6680.1344393344025  1         0.4997360520489622
-4168.387852260333   -2303.6925373412123  1         0.7587338921036844
-1941.644879866884   -2528.946882063376   1         0.9497237725849609
7601.558452588884    -2728.7228172440205  1         0.4709992471465646
-4217.955737219888   4807.1171758093      1         24.98480814484786
-3777.8519880295453  -4506.110139924578   1         0.8991493795512291
-2888.6750263765143  -7480.386053848636   1         0.5873977230409296
545.7000910142638    -3917.599005371047   1         0.4704048947135556
8881.235124626084    -3419.6777563036294  1         0.8420336057372544
-1071.785984920077   -3200.2781049679284  1         0.3003239555338899
-1865.7602618029123  -3117.218716923161   1         6.51086478535021
6799.370542144885    5194.36135070745     1         44.89217280943547
1171.5592197946194   4571.170878364955    1         8.748943195730174
5971.616563146947    -6330.238678358457   1         1.1167307064757217
7352.709510778078    6527.596772114815    1         0.6057930595661419
-429.4061045225009   4074.5844177386593   1         0.3432000561985419
720.6486313755149    -6803.411380058958   1         1.243976515403469
-5489.194608235623   -3118.368355979308   1         0.8400139864059395
-4684.940779940701   2239.361560691413    1         0.824706336521547
-4661.181186478065   -5130.3351384638245  1         1.0028654393163747
-4883.7116192811845  -886.556032959403    1         0.7189688089076661
3823.913590313316    2214.240218396719    1         0.9635958862671901
2825.6739238760147   -4094.102799815617   1         17.230904754515215
-4021.2024525678617  2304.6786429974095   1         0.9388716540666604
-1657.2638416678476  -1548.4681048528519  1         1.114525162167203
4862.61730285315     -6508.127366366828   1         0.6542545470934298
5157.162031834083    1032.551381967458    1         0.8802658295945959
-3648.030574020408   1825.7952934199816   1         0.10113404267343416
-2792.783988336846   -7872.100314328603   1         0.6162644774482338
-3416.201514526224   -6039.297638160934   1         0.4620750737954693
2977.8229880761414   -2145.5210221255384  1         0.48325456561060265
5838.677367665111    1673.8477323793957   1         0.8916697233428226
-2411.0907769769237  -8704.545456920452   1         0.5096777753733006
-7185.337326785192   3240.576089485894    1         15.376160998874647
-7697.678620492656   2559.9392178469025   1         0.5251142324646638
6666.83952669909     7094.865270519509    1         1.1987686150895651
68.77793061206884    -1396.9182968521511  1         0.1195540826454948
1480.6977515367012   133.25864813412926   1         0.2098696937150309
8685.330215750018    -862.5000494379436   1         0.1698681923125467
-3935.743921860376   6778.520031984905    1         0.537711124362726
-8016.996662864069   -6570.8004364779     1         0.5618842329154341
3399.2943748595085   -70.60832228812313   1         0.7580531204817171
806.4977642843187    -2332.572637018553   1         0.7594448604167887
8493.534317773485    763.0264163027464    1         36.38194114239463
4630.903111956381    -7096.811761683524   1         0.25881767852577564
-4063.1177424989055  -6133.604428430426   1         0.28757709006307886
5351.254493416589    3441.9097850826265   1         0.4670928365675009
4575.723690113635    -7961.542809962736   1         6.711256968894778
5437.865402307183    7856.722742000466    1         0.435793062475604
653.1318095976411    8481.41737340082     1         0.47221250066761034
258.64310647206383   4595.772190852978    1         0.6988156152090835
-6156.878912845542   -4132.496984104123   1         0.9311760157429023
-6459.399368626944   -3018.1378228799904  1         0.21917803530507352
-2422.4982677690086  -304.50073964685544  1         0.9141791508028191
3382.46483898114     5384.16044747707     1         11.674273338354535
7508.468221465904    8254.048802299323    1         0.29905647835445315
5450.816191025951    -5041.443648751346   1         0.7888582716545081
3159.9338454016415   6526.932547345123    1         0.9177814829415214
1596.4041581334416   -7670.554334549101   1         0.23516985144723404
-6324.254786458076   -3383.7738037690688  1         33.63281569444775
199.95987597789463   1855.0553751619063   1         0.5370968489494952
3125.8370276453334   -304.0580631780154   1         0.9730883408002641
-6041.017819060556   -2280.1985418848735  1         0.6524178071848498
7907.421213447615    5714.718240576779    1         1.112639115153859
191.511158484638     -1572.1042532975334  1         0.5719585265181293
-7993.0546797321895  -4081.538458247947   1         0.4435112992286453
-2905.9588754591996  -8327.608669762876   1         0.33488477816428025
-8851.482094714198   4972.2831462680915   1         0.19124848708731107
149.70273866842066   -8396.984587491894   1         43.29784078953072
4083.5615081284996   6887.905393864085    1         0.1625192086894026
4650.075647704906    3153.698004649575    1         0.18955622911496248
8553.842409555173    -4763.699201854261   1         0.29265860603929683
-746.6313824235534   -6648.729394216327   1         0.11139180006589845
6214.871216438574    -322.91313913056507  1         0.42764072446176726
-6556.9530093589065  -2116.374076830554   1         1.1636961310576979
