trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4841.157351638353    3350.3797227737787   1         0.9774722827414993
7999.49346488051     -7173.800972470461   1         0.5459561468513403
-6975.797520208539   6985.161658576263    1         1.1741403404465693
-3308.3347255267763  1941.8306943544485   1         1.162736005796766
-3181.5228922226524  -6508.156188683255   1         1.226544844343683
9064.554088469627    -1640.2782731380848  1         0.7579307398779207
-6567.254830414042   5404.670813830017    1         0.14700426788133159
7474.010957329778    -3961.6224432090603  1         0.743166529253608
-9387.113700691265   -9271.287504224554   1         0.4210904804015787
-6569.788813485711   2003.092625536532    1         0.17101001836795748
-6041.707062951917   -3528.640701306873   1         23.584910199995555
6766.55633184217     12698.70393241505    1         0.8462011012359055
743.1292747544586    4282.0089229138275   1         0.17308135482707493
-719.2645403791291   -3619.9134732134617  1         22.767398586940807
-6196.3511473029985  -1078.7737922057072  1         0.20449410029309328
593.0630510893541    -4894.801687479508   1         0.4148645289303905
9255.932746399923    3339.7914493954454   1         0.39711769457425894
-2933.5935970892765  5824.4570315002975   1         1.206799600655546
9563.293699859532    2693.410658512931    1         0.200664138906072
4574.883193878566    -472.3042220810126   1         0.6655601886466088
-5745.324574359919   9171.692486290072    1         0.5893478412434188
601.6237676879427    -1998.3214619001847  1         1.1870214294574137
-6532.250835235974   2309.1751412018193   1         0.9080106953591125
-2367.414842721272   2043.430799033816    1         42.363750796008766
-9430.02333195918    -54.07829621874781   1         0.8134158137000337
-2683.7385554967477  -2040.986287427214   1         0.9262926773883833
-2802.674048036085   -6654.248976295451   1         0.6321866474809762
2160.573403147281    3525.7950191673717   1         1.2034458425191303
6641.053267991864    -2768.1618820958515  1         0.87598651458439
5577.822514976659    1814.8154502073303   1         1.1448179474444364
8017.553979492315    1084.4134272945714   1         0.8318310243923515
-2417.3479812120786  5969.152750051846    1         0.5584645092100137
-1724.519744959793   -5411.403540327301   1         0.6357070951805823
2120.0754447742293   -14422.523386776478  1         38.1672773962062
-7357.191364490382   -11141.934007729422  1         0.3525138929595407
-399.1765700402302   2490.9344314291448   1         0.6534096835458205
-4617.061446389208   2242.911216215556    1         45.50122710657426
4614.049975259408    -6935.271847675644   1         0.7226268925427788
-13243.89561809824   14516.599125160516   1         0.5125978387074889
1984.061236015224    -5278.266915976581   1         13.051326963453048
-6504.501715129178   7463.539596403286    1         0.8885507509482894
-1475.679349490292   1960.8480785888441   1         40.839713095852055
-309.9847743165198   4942.532153949436    1         0.8443734304215164
8290.468492657184    4670.213116195769    1         47.91211138247997
-3173.5833562011944  9209.896267513377    1         0.10789533521396677
3279.4024911565944   2690.341204468879    1         0.9432159346393467
353.0611344367329    -9982.182687865825   1         1.0594060721741847
4410.255054856561    9923.19475502785     1         0.9057103766806411
11606.46790068103    -12655.088056799232  1         43.41344023846881
3424.8630231086754   316.54217588745996   1         0.25401498871989825
-10724.401541288948  10141.21350248199    1         7.995619272072386
2483.1067873930247   2545.004068878426    1         0.5395247679876615
-952.037492624035    6748.7732103875405   1         22.131322480511372
8222.69604692121     1220.784205155737    1         0.6741845550163148
7998.162807573241    7494.455344412083    1         18.11120753544656
6577.362188375764    -1249.8629486682046  1         0.39887410550311353
10556.602722134297   2856.7013695800056   1         1.2424108724410157
-1079.489329311085   26.878628112245853   1         13.776483599832593
10412.368880433653   14918.290301853336   1         1.230986680101263
7009.077424476151    2435.4296606473013   1         14.065485405579512
-596.5979313896152   -1050.926400987197   1         1.0423308018461814
7544.610347884381    3337.0275535882124   1         1.1649899216759438
-9663.054204346527   -5136.642573476682   1         0.85817290064895
-10138.998410863142  713.5666768581196    1         1.0751572044297473
-8339.494372988629   -2310.1425877939746  1         0.948054253492039
5072.326489607469    9467.897292036603    1         0.8561162662509625
6003.224593399892    -7727.811999397148   1         0.9852799673310935
-3748.277301497987   6160.446444650747    1         0.6180467366586132
-4859.126269650991   1405.5885581223122   1         0.30098731906541687
9466.28675169424     2050.4433821253674   1         24.971264734326525
-7164.707841088409   -1254.5990229735694  1         0.2976789053367175
461.9078147971465    5279.687294506306    1         0.8922166504252125
-4281.417982221006   -9687.500106525888   1         0.42052973441755637
-12423.218361600058  -4521.1142695446415  1         0.5225875647288266
5679.486294907125    6680.417848350055    1         0.7471317878286299
4104.078649383453    7192.484909168865    1         17.779615436334034
2747.8709315597625   14787.640188119214   1         0.8735778312334911
6451.799457947603    -5799.013803041435   1         0.4876036051180379
4869.068336596229    2220.861757025206    1         1.024297940259676
7688.965495236467    -6026.822594248949   1         0.44020102021237195
1117.4789188572731   1226.3551421680656   1         0.6237714811776662
8369.784552093282    1042.5151634738013   1         0.6552288842191991
889.2066692611743    -3087.9305533956026  1         0.8741089094531562
594.6979786405842    6953.926243715128    1         0.14779246117999859
70.3607723790249     2592.291498567961    1         0.9807198887920201
6005.169683025596    3233.3122113118607   1         0.6007187217897798
-5118.919451087694   -6243.45300930445    1         0.6517525021026804
-3649.493316294527   -4924.190945270716   1         0.9340753670982033
-7365.856397787326   -4126.240803322395   1         0.24187261510874714
-1601.8015259796368  -7126.355359408816   1         0.7830478216251928
8098.9311852381425   -1056.8612599501596  1         1.0283936295585472
-9356.094264500045   -260.5191884133091   1         0.5637327028003029
-1505.3183798151713  7477.821881610387    1         1.2466962538417403
1299.641371456677    -7741.29459103081    1         0.5224941275726248
1384.9192907601341   2772.163320893877    1         0.9341798858801097
4391.397716436692    -6411.000358021338   1         0.10148424508853572
367.5378733346627    5403.8314603942445   1         5.3008799744111315
5490.774128603934    6410.35009798378     1         0.8212135807559612
13694.03694790712    7598.781440256924    1         30.017997273294206
1188.9902791034942   889.8813373564565    1         0.9413356983172593
