trucks_count 4
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1696.281656276649   4947.229050179916    1         0.19159074027882453
-401.15204846616336  -6818.946003545176   1         34.44615502432704
-772.1353278406359   1842.2154934116388   1         0.4995985874120451
-503.7041960852433   1896.683109563335    1         1.1261155923756774
-4132.095360581987   3634.706316860818    1         0.4854117713799768
-7438.663802669879   3678.064145273466    1         0.7161686326073612
-7279.641387870875   -7728.571022665993   1         29.37643575938305
-493.47242443239077  -5999.492627081946   1         35.3819262868215
3827.7529114930253   -5587.308313463719   1         0.794575213374251
5697.671462253807    6695.263470600681    1         0.3047347955495194
-8133.076819255128   1625.719899676477    1         1.023234364513717
-477.9860326168755   -4198.542432391644   1         0.798342593414687
6120.964607566834    -90.07055305599782   1         0.4789735103108933
4249.197191910692    2330.4658320519216   1         34.1963841737781
543.4861901451507    3763.7041993310636   1         0.3054586654079786
6776.460130397457    7382.466528784747    1         1.0830734380018345
1386.187691554667    8136.348453695178    1         0.4202924763406901
7501.313169070972    3507.2751987092074   1         1.1288135999304265
2457.354921830858    -5984.029648470422   1         0.10416259645386261
-1946.2616521526961  293.88365683864686   1         0.37437587538553374
-6415.9336623104155  3264.0737782239075   1         0.7214900788472837
-3072.602147458631   3018.9744442620504   1         40.42552850913032
6964.13628618031     7867.005634177145    1         2.790308028931778
-7662.796443247877   -8337.699166751316   1         0.1521822463361128
1310.3149513595379   -8116.902720453022   1         41.635514885302186
6765.389271926459    1578.2577592020054   1         0.7672461316361527
-7919.402844713352   -5299.33979787793    1         1.010210538504903
5373.554568224048    7109.466803766855    1         0.795476529092736
-5582.085570055005   1142.3995201181096   1         0.941146174823262
4040.1651094316558   -844.6229244037013   1         0.3243785047351736
6060.987177156029    -447.3624114512819   1         1.1970656158687203
-2876.4438385059984  6931.568546413604    1         0.38849861955755594
5872.06186284721     -1816.4786567113983  1         0.45710557818006325
2847.98756023772     3110.6558714716703   1         0.7184615731899122
-4794.481566688904   -3616.860873931344   1         0.9670871492179035
367.2601769419759    514.8964508563237    1         0.17543418716344575
-3640.8584567149824  4617.353067027907    1         0.7685358495505938
5857.829086355213    5296.8237678441465   1         0.8784616832130602
5784.359474360538    -4572.057426128528   1         0.29536059158413375
3451.665087324771    1892.5570089726298   1         0.9804779047280081
985.4903251429388    -6311.986967974188   1         0.5160476838132216
6701.582306148528    1542.3202848431026   1         0.48709592936968726
7784.747542014757    5958.934833619846    1         1.1651933492138624
4165.646003048307    7110.4311008142895   1         0.9526064507775109
-6164.531074921329   6196.158684337847    1         0.7867039417490519
-7271.155851932404   -4450.474203372326   1         0.36921911752255154
2755.8717010188284   5118.760383110685    1         0.11693930028181257
6658.61927051546     -1864.9545062087632  1         0.3239335163802035
1322.5419947041046   -7920.23915511797    1         1.0066128728084334
3669.5057085072867   -1858.847853883687   1         0.1894127964869386
-7995.259202050721   -5498.976087997204   1         27.613278583139536
694.7299000429903    1732.069572337161    1         1.0685102101216333
-5825.148773906196   -8018.624492174319   1         1.120867422860327
7628.949524319614    -3516.714950683536   1         0.5319476482717362
1454.5961996664544   -4051.3216186173086  1         0.6614607247141158
7711.293366492809    7523.591504954815    1         39.02544396765584
100.73948164948524   -933.7351235127726   1         13.041130231027235
-191.09896268106525  -3616.189900659662   1         1.0222481221449173
2325.4644322755557   -5011.259280403138   1         0.12718642186051293
1086.1146285093255   -2468.1149865643597  1         0.9437193168232004
2887.520911288527    2173.593413720255    1         0.24567680271928394
3120.5938186211233   8094.3683622270355   1         0.7352965535827064
632.8328516778546    -1352.8550571767883  1         14.807212568169428
-7679.491656318093   1843.5958613397238   1         0.1840921948561141
