trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7236.569239530826    -3507.9281972772146  1         0.41908040018484916
3544.0172165276736   1597.4700819266443   1         0.7994183881269943
4722.4819748863065   602.5871496509217    1         0.4043133011231207
-1243.0606489499985  -5018.389438860226   1         1.240317605718635
-6678.951582927534   8586.207880598136    1         0.9477576447408286
-9080.530970527072   -1011.4992616794864  1         4.227936921213542
-1898.2182370417697  -8744.065413367633   1         1.2476959371981795
3323.2693125016353   -3623.34651301239    1         0.6549380910171589
6621.173630391275    779.1964757749797    1         41.24514132039389
9086.704560411616    -2945.431967945372   1         0.8968196057532353
-7220.816974796284   4470.035657159972    1         0.7256997748222362
-8258.604319345732   -2350.6350291557937  1         22.42613469931555
-6917.105180662939   -4309.734043480871   1         0.962382548281829
-10141.279112920922  -691.6675437323028   1         44.9322363009441
5184.6817694850815   -6333.895650966722   1         0.9439233760706204
6420.072033398903    13399.716462654489   1         0.3829029300669522
3596.4117511431227   -6786.53376555394    1         0.5520761430381278
5391.943986605334    7284.296792120748    1         1.0149363113708831
-12844.2390135423    -9487.722968511187   1         22.27752333713004
-6132.551690625778   -3260.796808970494   1         1.1067905340896964
5843.155390163559    -3654.9944795310544  1         23.78978843553952
-12795.272282202577  7770.6361584268325   1         47.809012886691384
3649.4073349447826   6326.655318090293    1         0.4308266925963382
-4644.604013285204   -9442.889502692096   1         0.8806098553511127
3618.320134193871    2973.4092784969125   1         0.8512378216842572
-5445.3361593712425  4319.694080844753    1         0.7389879467881088
-7027.799495369176   -753.9424738198179   1         0.9320180132832911
2959.4788517596735   -8245.933478120809   1         0.7884330728323811
693.5961830093148    627.3302002600898    1         0.5865369308902524
-2273.7014460791997  -403.04756806621356  1         0.8363190623274158
874.4409649617271    -748.6465873735333   1         1.0030784672009554
5237.606933061428    751.5037768063467    1         0.23620776805694424
3823.7652557915044   -4903.711071256882   1         36.42065482978067
4408.145201789111    -3928.355557125396   1         0.6562488784837062
-7301.665686666436   7626.992878882244    1         0.45479138891895454
948.2809703258026    3964.6599252238393   1         0.8038276469866823
-6639.57649849127    -5277.098451271132   1         1.122420353365182
9862.949874646489    -3332.9773110890155  1         0.1317189329955084
1639.31053605621     -8240.915559415098   1         0.9496500378165215
2848.3489105180347   6772.307090555373    1         0.9148241391704446
-5971.916383937779   -8144.595963573882   1         0.4876697852395321
-2700.462416175079   -10150.57004598895   1         1.059512040202472
4432.368971593619    1397.004514455203    1         0.44426899875613424
-2075.7977614623355  7532.179249408599    1         0.5631178927012767
-4901.296004112529   -1671.2213383242433  1         37.37443539003256
-5363.913138414652   1217.4117430544552   1         30.31943473427429
-2152.934070436234   7631.508701252151    1         0.9398139477328347
4104.036302490935    202.65670699629723   1         0.8664394936182247
-1071.8345041866928  3321.3286747833636   1         18.296883198739305
-739.4708559170609   9422.65611712459     1         0.28398909938317185
-136.61496609588878  3160.8412089010358   1         0.9604164386410619
5242.583077658825    -1670.2282965922116  1         0.3861034116544476
-3850.0003125315625  5845.9444198578385   1         1.1679021360645077
7900.013122352829    -6470.416583924719   1         0.811568283325909
-2272.2904459040055  -7906.615210808125   1         21.122349511089805
4667.726710532585    -5980.044619286189   1         40.43681665232693
-6717.54857962354    -3099.8889319162618  1         14.928163662392322
5427.039013266256    1071.9479518867302   1         10.059580545772203
3057.5176635779735   9453.034968780592    1         1.0073036026338014
10733.607597225595   11914.665507020947   1         1.1834982598019976
-4393.41154083749    -2069.885286528475   1         0.15754902860256786
1502.1960687109672   -1603.9417419085848  1         0.18854295926529738
-8711.612419416897   -2626.127170801983   1         0.5672832615369172
12634.992412924867   2361.821836819934    1         38.389896907133156
-1185.281380176553   -3419.9899694206247  1         20.57724290189525
-1327.2117649117417  3429.4336770302443   1         1.007564565370069
10007.756720118616   12214.46717167874    1         35.072762546738076
-5247.496290726602   6614.061587485028    1         29.723239942568274
-7319.185476733082   6459.501236216127    1         1.2139345807781228
-2248.8745760778042  10443.036396306356   1         1.1712948163896166
7054.7614226810965   1753.429362930838    1         0.46806724025475555
-675.2592093189577   -869.4037744571018   1         0.8493769037949201
-359.48817045142397  7413.590957049654    1         1.0360752733041791
5445.577929440894    -7974.775572873862   1         0.6158716641928388
-9893.016764329206   1926.6030073902125   1         0.6881901927705224
3894.134829313107    -10952.095809168306  1         3.475633039933534
-860.3290691660424   -3780.667985457687   1         40.083290553282616
-9937.38919057785    -2524.3420918220413  1         0.1757953897816666
6886.787463868552    7423.811177417371    1         1.2498613978893476
1138.8473632343103   -2223.6067042048217  1         0.7719427656893245
189.5268317017646    10756.171409994584   1         0.7309987867022728
3751.4782347445453   7888.452749866554    1         0.6173079830171215
-783.2747577118134   -12081.875013508414  1         0.12846463403892622
9467.769248241164    -2303.1520350635305  1         34.15108958950165
3388.9065561308466   -5015.429268380646   1         1.1335334807511916
858.0945810658129    2483.281605817912    1         0.3391901270409611
-2724.9616811335127  1301.1621785965815   1         0.38703841113163817
-6579.900096565916   5351.608536541869    1         0.46751023650097545
5317.248270190248    4349.724037833322    1         0.2911474921595607
2143.952695398118    8357.195202261537    1         1.1646461253951372
315.77528940250505   6680.665010215968    1         0.1912122223000225
15.931303420938121   4905.699004310583    1         41.92683247508053
3582.3670404081013   4310.931946153117    1         0.7186092994852417
