trucks_count 3
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4896.043778866738   4940.44046403761     1         0.6487594126773875
-5889.300154807247   4006.727826040181    1         0.36806605062520503
-5319.964875969391   1336.4635650269604   1         0.2170689271714841
1587.921210990341    -1929.4887914778     1         0.5703836974202752
-2524.537230509304   -2168.27077281324    1         36.24873473904232
-1483.3550448721376  -4263.650887526493   1         1.179702461835522
-2978.754709316221   5632.1320708333105   1         0.2936657115255855
-71.7461703883496    5720.692549327752    1         0.3161710694335582
-6653.6415518865315  -7148.166839478434   1         0.5288585895542213
-3503.4076216840845  4241.239790831827    1         1.2351291930360675
-1086.3200393541354  6118.152362402107    1         0.48908961288946606
-3317.1110882082558  -1109.1099971688327  1         0.20847599381777793
6056.4804361789975   -1716.5444844348983  1         0.7228641817010583
5471.305722467135    -6849.659803280113   1         0.4683394032796141
2171.074297709085    1663.9336242082188   1         1.1455467003228266
-7345.93067469493    207.3641090354073    1         1.1397052857709304
-3344.615921451492   67.60687579474182    1         27.848496003864724
-5740.531603566589   -674.8300771023822   1         0.9718953885618142
-6988.884370480679   -5815.945906358104   1         0.9310474562245039
1068.3915060608697   -6350.661623310705   1         0.8539058803477857
-2929.733156929603   -4699.143462694575   1         0.7032945819775089
-1543.2417276626054  -5950.13571790601    1         0.49630538640233146
-5038.079208317198   6960.647549373102    1         0.5982990559362049
471.0361885080931    3085.94923798526     1         46.46042114177496
1426.9351957261476   -2798.2118603291456  1         0.8897862385035051
893.1506298022643    2065.270550214426    1         0.19966646459103263
-1373.327481626943   4819.144242044142    1         0.7705401203443741
6624.763078226907    2476.5458829773884   1         0.8092458510171602
-6109.795226101125   4975.083250106992    1         11.821087927043447
-2570.844521618881   -978.7453733198976   1         0.2678734924991014
-3587.7593847058056  2592.694703747941    1         39.14076635731793
419.4385712472931    -372.3896578131462   1         1.0020241217592052
6889.036716259052    -1980.7295700726092  1         0.1562340160566157
3091.3208121117327   -3396.533198437965   1         0.24013092933102934
6369.660781807221    96.26069558796189    1         0.8920543915836012
5027.875069756831    3893.4553477628456   1         0.9358511232188549
3677.3199495496983   -5873.869254322722   1         0.3517316392491774
-3702.7692218280936  1589.3113722996056   1         0.6917705385409968
5308.832759774033    -5718.061364663872   1         35.14732362879897
3550.9665415876393   1616.6312885752666   1         22.781184993429118
5492.404008969976    -2336.4745778343213  1         23.86049394721729
-5165.370700923242   3865.1063984051198   1         34.12195716280292
-2631.94558832724    6420.71983131273     1         1.1357313017884905
-3407.5400188869494  5181.422910468099    1         0.7121000851850285
-1524.8870434625785  1529.9403659885725   1         12.636192993179133
5879.202769584345    -7122.974578837083   1         0.5793675752313343
-6164.453567761955   -1449.879562462536   1         1.1050632097199387
-3085.439114523421   4299.524407281186    1         1.1588281184119358
-5882.535327373616   -3480.4584213495023  1         1.1239797939894354
680.0334175201876    4782.392074785454    1         0.22696017253178208
1245.8378160415677   -420.4856770765535   1         1.033914786942936
4588.565605033788    -3134.522513039928   1         1.0752533584508939
-4135.093710236424   1695.7805148262823   1         0.7464653665144491
983.0579023791729    -566.4745056861171   1         0.2842001975689763
-35.59024255458881   6945.215961845275    1         1.186031095736169
-5611.851629047585   -5676.0955642026     1         0.8909581872426241
-184.9246559672074   1383.7400093007918   1         0.5590019763186469
-6332.336224948475   7300.041022537138    1         0.8396065430213332
3647.1091058223515   4992.647076810405    1         0.3346833999128874
5225.603442170172    4532.494569142277    1         0.17837899958762288
-2317.648108018468   7165.400441535008    1         15.265771845914323
2249.730525527045    3786.4980735729578   1         3.486698602834421
-1181.3129744677135  3423.0883475476016   1         0.7755644092779808
-3981.776837650958   6342.463885368825    1         0.5603304661315469
-4309.570104070598   -5365.275820269135   1         5.270101471895324
4197.27849374123     -6220.295010245926   1         0.6919736774150612
4797.284228561734    -4296.856225005717   1         1.012654240897873
