trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8256.803849521384    -9597.582683506884   1         16.796493615610864
-5062.732713862571   4126.673638365087    1         1.065904130733446
-2500.4551323138157  -7086.678588961825   1         1.1675465925509245
-5666.381687281479   -10636.207377160452  1         4.164831144752688
-12638.085576313133  13857.280339614466   1         0.3999282541117155
-10859.122482872677  -6483.406752228222   1         0.33237018322324846
-12180.42326148193   3292.1759186433483   1         30.228639598142195
5512.434603734833    -2091.343660363579   1         0.6084583683776202
4667.444386198076    5627.219710535784    1         0.8434621245766706
-1502.5887235075538  4532.582138970185    1         0.5669161489599898
-1908.2817310665585  -10748.833436156143  1         0.4729088076418686
-13324.946802256422  6721.9115118979935   1         0.665987485208914
2069.6237622379676   8174.778158409477    1         15.095936215638787
539.0113788870426    -2900.85148402125    1         0.16208169214624518
1503.9838060807415   5088.026291155772    1         43.88963612349988
571.4332965334439    7514.498566728097    1         0.5334649714747102
-4880.948003304033   -5996.404738541636   1         0.506676616506428
-5270.0514009610815  -4815.037397599362   1         0.18909979940023874
4316.960178248285    8165.550176300479    1         1.1551050910820275
-9.405294597256761   -10539.286298749339  1         0.5947830180950612
1150.5074752772944   5637.335451551928    1         0.8131994412119118
4923.608463923372    2423.756796668804    1         1.240640827625802
8407.002151596922    2181.9024907347225   1         0.9021952873985499
2953.415416706109    10512.607920645825   1         0.6348647014083363
-1094.8754437448474  -7625.867076298812   1         0.4786032390264432
3641.0190709258795   3984.9292677742046   1         21.42861195637453
5406.643660400134    -5142.556908163018   1         0.9417201512731018
4004.054315872993    8091.58382657285     1         0.5613003161253872
146.34064953977577   -3921.58082996906    1         0.7267700125467539
-1566.6324954613485  456.31888686443546   1         0.55804325939876
-7096.382660493652   487.6023972253412    1         1.133643235303639
6107.469425126338    -5580.844102618228   1         0.7739850503525665
-10808.897562143811  957.459228340427     1         0.16331136678209227
-9164.437082743565   -1540.780336115539   1         1.1897287916911587
-1317.306860131501   8735.130498006778    1         1.1501840736350193
-3760.809515528123   -9663.157193860185   1         1.181070194234446
-3783.884241289155   9834.686433636929    1         0.13446835084491635
9089.463507922148    -3210.6827136565253  1         35.002583000846826
4812.58511008397     -6593.460265198883   1         0.17858136671642072
5891.034218790724    -6138.688066190693   1         1.243090942994045
8939.567949336217    6051.277530053771    1         5.66752110657989
-7091.847515347803   -6828.239865547918   1         0.8910661610499891
307.7414596833903    5495.344497366932    1         0.9905078111781995
5879.675703655598    2432.2007205966033   1         1.1073743645615315
6384.128791684637    -5247.06361254671    1         0.5365780422644031
-2677.329125968493   6732.169802122449    1         0.5526513672704951
-5741.558634607891   3270.3480883027164   1         0.7677681560960611
-3435.130350184269   -1696.5228399228004  1         0.32746971629098187
7972.958408986702    5733.987078738213    1         1.060889620553077
9318.236005637695    172.75930414590388   1         0.8495853878953774
-2122.827367045912   9913.178113268194    1         0.5576980411583553
-368.46321061731976  1047.313203491609    1         0.9553080145428963
724.1011057508273    -2866.09963959296    1         0.24768652570529232
-7630.0399715777085  1814.9727259920817   1         0.5534071809059278
9494.917868438812    1710.607352209243    1         48.476842561477476
4369.9227799689925   2335.161066607915    1         1.1446725165494858
4900.150489424056    -3987.0623776067177  1         0.18217929936156918
-8543.813584757838   -2309.1764831089167  1         0.50212827928441
-1461.3630114441794  5335.875034234842    1         0.7683410518718921
5471.858771155785    6010.706843418866    1         0.5459065162018087
9509.52131168166     3244.923309063372    1         0.5786109578095144
1822.94692402222     80.87006137909053    1         0.8713545924500838
2172.5603688373685   -7404.666407747855   1         0.9978946514986433
242.02563367314133   4411.020176188079    1         0.8477647229778967
9220.601176952974    1182.9444016730724   1         1.0205885035477567
1530.497836805       -6127.982872244297   1         18.833118837203138
2817.8862836687717   5532.498873678951    1         0.5074441270149612
-8596.884074879037   1786.349795051758    1         0.6692152767493157
2669.7802584009805   -2194.562520638532   1         0.6632819054329814
-1514.4609999912022  4732.09364802147     1         0.9660403136042494
3830.0375195177735   -1348.3017815514402  1         0.12938898097564636
-9629.518603836543   -2087.3590478387728  1         0.6829936355349441
5947.353858854221    6632.995751355519    1         0.7164996908406205
-492.82571931104474  4628.562556477407    1         0.7114244892868582
-8487.003901749844   -6181.196592172207   1         0.7888599802552603
-2371.4292918155206  2237.998475527035    1         12.649537802795717
2040.6010630157534   6672.228726228256    1         0.17426116133449607
864.0965891147129    754.7155375835645    1         25.684881750768177
-2714.9100504996763  -3422.621145667516   1         0.7386753936667197
-1961.1272837593801  6279.375135897227    1         0.7219702640530329
-5581.302853574449   -4250.535655292051   1         0.43508507353452686
4884.075104339659    1605.908273639424    1         1.044238779335599
-379.5231912363547   -711.8399211981456   1         28.74716058811376
732.3828676373164    2038.574859579496    1         1.0074888532491926
6147.441210598276    8860.666645066225    1         1.1715710135340833
-1216.1585326380175  -5398.493665106683   1         34.12184084507634
-9240.664999487653   -3013.1475914705134  1         0.45434128042690136
6219.278543536084    -4896.981893465065   1         0.2589035793442942
-7752.975224449782   -4562.340673717881   1         0.9868700634562982
-10609.773746223867  -335.1860759142488   1         1.1679713836857946
7671.514348470271    778.6103158338285    1         1.547658671916923
4429.30996844852     3474.963330119977    1         1.3982525926140403
-10521.841054408203  2891.3263080424704   1         0.7893298358640909
5478.900738016236    -7726.834592187649   1         0.8106188788992943
3505.773215419471    -13039.504523623058  1         1.0239472474503386
211.33512453237503   9531.854316622577    1         0.5320766973738014
-3620.414889635136   13305.908288194314   1         33.56304117008744
