trucks_count 6
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1316.9780577339204  -8171.8187608817325  1         19.02194761536809
-826.2389706344024   -211.0456865374567   1         38.02669566560036
6035.700683958782    -3760.4232331875346  1         10.701249933239716
-1229.1313204398184  1686.7587181785268   1         0.9252770965962912
-300.71430532008526  15294.126101062262   1         0.9454562126820854
8930.496461382018    -4958.124843577279   1         0.5593358523720232
-6955.704846478193   -7943.227069683738   1         0.8050930128202158
-8398.833218708976   -3916.8416984604382  1         0.30186285194953044
9189.318164326223    -4234.391290767545   1         0.18748154635560368
5073.9240456448315   6633.496855372386    1         0.9807880525460794
-477.5033938949018   -14135.26871137791   1         5.7218053347307425
-7427.04686725106    -5157.658110278581   1         0.6538202415757292
5448.079417170878    7393.470734513877    1         0.6712113141591176
-5493.206833579463   -2045.6851051540448  1         0.7832432749072974
465.2907786772676    -10888.296581552368  1         0.35527285204689685
888.3955110852385    6740.130625729151    1         0.6396318416213356
8086.531800172842    -5592.665917114059   1         0.9068407478335507
1326.3869927528438   9464.929125818995    1         0.2037880411980146
-4400.624768121475   2896.931068257816    1         0.11367540305271254
6861.3615628309435   4896.428738037946    1         0.3706321783945232
5086.0338612505975   3148.967294272041    1         46.19708820629011
1186.2063625780465   -220.79256875057496  1         0.8055946085504433
-6154.34945527475    396.38741085722575   1         0.8545759410803642
3781.4375202125125   -1621.4190753787288  1         0.27962280512103216
4132.003820581094    791.2402903724067    1         0.3683588458640541
-8096.3963152991655  18445.01880630954    1         1.056819178259918
-7191.626282150738   -4632.023037707212   1         0.4483970852587612
5138.425162760614    -7015.613332171232   1         0.9345989128349125
4152.6213893177155   -9332.867415851582   1         40.02716922601694
-8914.732472378955   -5157.241229917134   1         0.16711716259452533
14466.351137866717   -19278.160877855968  1         0.46962495399684356
-18326.362970035072  -4821.015526584173   1         1.0475015025069767
-965.538314324484    703.8536656495642    1         47.12867109247591
-1032.8311585008319  4159.103255243034    1         1.0216493674143505
-3687.7776057692176  -4746.192455028796   1         0.8969365702575164
996.0215630288367    1205.1900797032722   1         0.32856276723503824
3279.012690022208    -9356.294628714371   1         0.2034170474053978
3718.629830592863    4207.69533826634     1         0.4227088908786296
2263.230865675193    6489.685552053001    1         0.13744386251862115
3278.540777772363    9726.69452581773     1         1.17413628577676
4311.316960287542    -2731.7043813129662  1         0.2858456866054534
5084.461305192969    -2546.6090402745117  1         1.0699276685887669
7658.0208092118155   5006.467293090365    1         0.10920134236546007
-15183.640723530085  7410.332603151441    1         13.892181142012758
-3604.8176687228543  -10316.043494755948  1         0.5789299366267675
-341.485594253972    334.2362460325428    1         0.6917888547283073
-782.4529767626951   6258.606375534552    1         0.40503335738368085
-18850.48672896857   -2768.981310888077   1         12.225177539710348
18306.642198776186   7306.771035679605    1         1.1365673060241364
4830.795694966048    8003.1520941937915   1         0.19990554077589023
2480.74046843919     54.227599183191685   1         0.7641245650537329
-1006.230489247662   -10482.509851685872  1         0.5352557374936312
-14419.357647533954  17159.876882421522   1         29.86132588384812
9506.144921765155    -601.231002277967    1         36.21700401958283
-3924.9264632997624  5063.317943064727    1         0.9621770141873031
-3932.10296918864    -153.3492441831365   1         0.5361514613174687
379.6168772879719    -11668.86011604555   1         12.47822829736093
2608.2666541974977   4725.4238255408445   1         0.1899643748850187
-7438.59989388762    -11265.728854982059  1         0.37258340762351494
-15657.458504525928  5236.600430390972    1         24.501114153928512
-2308.169453110133   -531.5157497746125   1         0.632317072646689
9551.653470208612    991.6454330597472    1         0.46175681562381365
-3344.2637853527503  -4766.657590209177   1         21.664367791537718
-3936.8674739163184  4035.9876351632042   1         0.38310041484859914
6865.603926532139    7872.733345741501    1         28.5909991271692
-3528.6231323134884  10320.409578031638   1         42.68067970601461
-5997.934232273897   8754.744652920179    1         26.977824222227603
7076.961380572843    -1831.2953396814628  1         11.735037952789842
-3077.790764243796   -971.936208403351    1         1.0022818491811538
1201.2736443176834   -8415.294202346846   1         0.10245825699093014
-7650.2363714116755  7636.452937262299    1         20.479285256384415
-2570.9541613005736  3804.8048976734767   1         0.9215336645915019
6961.633378514521    -5458.681954506899   1         0.76204228188875
3912.878752743738    -7.3033858418897415  1         0.3314348217825561
-7602.141174149291   -4129.703367416822   1         1.2028091183484828
1966.477520125542    -6744.12416384742    1         0.7663841429814251
9233.109895042637    -284.78846001165493  1         1.0447357862237348
-6512.659494903562   -1684.0528775175935  1         0.4892020371771134
5457.940996221119    -912.6161411113443   1         0.7891257993167412
-9784.809828171703   -2776.0428968171245  1         37.25864236409201
299.56551316018334   -8610.406564292653   1         1.048739312511401
5132.731124396917    586.2665212657022    1         8.993740028950526
2807.815248333695    -9792.431927886464   1         0.9011636119011551
12539.87217130847    -257.18713555752765  1         34.188753685428225
-4437.173836522214   -4073.3159224627934  1         27.97651248879054
965.3736559842665    -6274.389049641866   1         34.20213163379813
-6299.3649473616915  1973.093565141677    1         27.350968784438095
7470.446912467516    -96.4381108436931    1         1.0803536852948472
-8184.799701250989   4594.561713566032    1         0.23369305544966185
9150.945305469137    3358.593071577386    1         0.1058114635414057
1093.054019573422    -937.228106854917    1         0.8983580376385389
7264.826846691972    678.8897937886697    1         0.9444731880829271
-3645.640020075788   7647.188776141656    1         40.24519898940679
-7830.076488093021   2043.7928925466554   1         0.28499589319492413
