trucks_count 4
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9393.966967876657    1289.3318287341451   1         0.31369146932925474
3901.8046956168837   -4110.045209048826   1         0.2006201131085436
-5257.036000447109   -4472.5587551403305  1         6.521912219097395
-4454.137609025899   -684.0931363505823   1         1.198205620707521
2353.75120671069     6713.914964733762    1         1.1190831733053384
-2914.628761403208   4867.95064961587     1         34.909952426425626
4642.337286113525    -2585.62648639459    1         24.382158087900972
-4776.495704899622   2464.5163299697715   1         0.6247449447334827
-10458.166175134891  -2645.7999309263705  1         0.8070412510901062
5048.375345286511    -7394.846312986193   1         1.1739269884777892
10522.73985055079    -2815.0184662764373  1         1.0845010256325571
-11828.755023379726  1878.4675521249064   1         13.911451241762078
-601.2288895203857   7131.535054920882    1         0.27913697313216856
831.9486869882224    -1364.025643290627   1         1.0628160870409589
-2176.356669512081   -2847.826588907867   1         0.2809421722141133
-6404.184134990652   -8454.036866806566   1         0.2785067263858354
5696.645170859305    6310.173910511352    1         1.028951254660909
2513.8202788718277   -7841.811294523946   1         0.8127745339472154
-7434.343591072      -763.6692296853938   1         1.145066837858476
9646.598137413033    -2266.3684732239835  1         0.8246220624240437
-4981.331092002375   -3780.647715200672   1         25.821679910493895
4394.762670902944    9436.502923911898    1         0.8130978536641401
9167.353005303588    5014.49330988104     1         1.115880183567368
4914.08203210793     6745.673841340209    1         1.1186940994725136
-2662.278977684011   9669.316438884716    1         0.7063485830022445
3486.1944792500162   359.8782996693083    1         37.15828577718171
-9809.718890710246   -3302.646240741316   1         0.7556636230824482
9901.604113014348    6323.85200951707     1         18.65764780053644
586.4770889630303    -9996.513658022373   1         0.20322992206701748
4939.795806499329    6877.544710789482    1         23.483613813354214
276.408720774154     -2712.438090564901   1         0.32426213607605164
4239.14534938954     -9907.043266234537   1         1.2290369596142894
720.0862458356332    1773.9016166617512   1         0.64289195285697
-1712.8475428374873  4242.210019392801    1         1.0963663119899385
2608.402373079691    9957.54874813934     1         0.9760215512605007
7034.179505569716    -776.4145924271363   1         0.3327541834950908
8589.815004374324    -378.83194649984875  1         0.6520007660268305
-4271.844835685694   -2961.601685350913   1         28.421378366423422
-4456.061446135469   -1298.2559677596755  1         15.197141631150398
8211.068728558128    -1240.9617698457942  1         23.359492962658013
4587.064776392941    4896.904817322009    1         0.12585731535620742
-3037.7680779266093  2193.7883445925067   1         0.7015968420559182
5987.705643421543    -3144.7686356140402  1         0.2545354087902236
-10700.553258340478  -2479.09593874466    1         1.1736685669296194
804.977427920141     -8119.823511060981   1         5.6299819131328555
1429.2272096016857   -5594.99479759985    1         0.3039356611535324
-6133.288917700432   7153.883916035521    1         0.29244159106194023
-7622.287973149761   -5986.29902384178    1         0.6504423403352422
-4757.523613955544   616.438083625915     1         0.6214863317356536
-7723.83802232014    7649.655276749795    1         0.40537595897026346
-877.4768778978181   -3512.8113015041304  1         1.1193844844105625
-6001.479516708853   -8917.580866151826   1         0.969628408160846
4887.585962977793    -3871.7494391947907  1         39.01129855718805
3263.0667141109066   -10333.70499126623   1         0.7434821569606388
-2729.631051575932   -4644.154348588431   1         1.1351609419055617
-4358.463413004385   -5472.938748189225   1         0.8858750257097527
6855.284327992446    -3149.076773077928   1         1.2182358861077418
-1048.6198307229342  -7991.930814275203   1         1.0999269540375238
-2507.38788022627    7654.682371113037    1         0.7811832341667738
-8102.31800229173    2041.1885863195218   1         46.98706594686996
8550.05684413697     3582.746071376546    1         0.21966788039786883
4264.8219358669785   -1537.9906906170652  1         0.7677165382895262
3510.1076191434713   6347.535926434219    1         37.78106968603456
-2941.0177242531754  -3967.0027013514828  1         0.6395879046693612
-2392.9881609647623  8988.313806251135    1         7.068477716552998
-3080.735330779993   -10115.227458446787  1         25.240734831126474
-3777.340423976689   -9698.24491540144    1         0.24707141016788423
1487.570469918933    10094.756818583315   1         0.7597202786892284
-556.4333145942602   4203.894180473535    1         0.31376036426358006
2697.1536315094786   -2241.886056152481   1         1.2199213798538766
-8963.911756319181   -4259.442761330565   1         0.35871243668845687
4482.546130379323    -6152.109010804765   1         0.6509203293762817
1817.9533518315918   -8752.406811114746   1         0.45808655875910875
-1258.0285511996622  -10329.745997809756  1         40.847079713799396
1559.428850113938    5439.245759275912    1         0.2337409730185539
-836.8204924924379   6962.32417374514     1         0.551007161140331
7562.629358615227    4196.285092500361    1         0.21284333841430894
1069.0424999534987   4093.4413310928576   1         21.108009149890634
