trucks_count 4
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3964.342659238778    5057.143143349252    1         0.4876205098129096
5732.269158215517    -1145.3232682307885  1         0.8654886988661861
951.459429687753     -2607.0354601934664  1         41.07491576540978
-2238.510959663779   1787.737693635165    1         0.689153183870004
1092.690347367471    1398.2211305637993   1         1.1332154264769285
494.5254708237763    -3695.7240567161357  1         0.8698012245763905
4099.030296311172    -2066.32957844612    1         0.28047157648457754
-4267.841795320345   3713.0617380644394   1         0.20692934536684637
333.0756016040143    -4133.20096038774    1         34.91792931393457
-2009.4164479788187  -3372.5390333637583  1         0.45251193747412344
-675.1528766494162   -5231.89525839988    1         39.72258962449744
1883.3884988171922   1954.602814028754    1         0.7199133406312258
4396.613589801827    -2682.8619030173572  1         0.5995736565625676
2787.4063490270314   1803.0044765018886   1         0.5388419719771139
5410.585619765326    1166.9379047447933   1         43.454034323190534
1114.3300321179163   545.6925729986126    1         1.2191359939473074
-5646.206188441867   2837.2831095874717   1         0.306830337370423
-5110.193146723618   3433.149576717823    1         0.29386196412923415
-3183.4093423358786  -3877.0898154295987  1         41.21903329962358
2121.74721357188     -783.0417940188927   1         1.081115443422704
4265.368292790642    3374.068471496329    1         1.1415898907881756
-2735.76373334707    -20.78660463224637   1         0.8728548740652045
5911.353268731288    298.1149543212579    1         0.27086877784979024
-2480.059546124025   -4479.942591606559   1         0.6788714815291361
-5657.060688614374   5251.745651791792    1         0.79541258531749
1897.2936630550444   5457.349821917684    1         0.3654692263577233
-1513.5200552884794  -2064.3947803597266  1         0.6881291686548215
-13.717106343498017  3053.401805179211    1         0.8142120281169664
5185.517605249785    -3462.9767911091867  1         12.321125706874367
1675.3185969736287   3596.4550227428626   1         27.709113350485534
5783.432887005676    -61.987897178928186  1         0.74948839889226
-2504.984000860132   -4592.284550204965   1         0.7441083642407321
-3935.5885732781376  -2619.9442222255884  1         0.9392721865576469
-2560.5485178252547  1114.2702361617412   1         0.5350201789115918
-5160.553133452943   -2607.2251504598626  1         1.0877686279842507
-604.7595050763936   4773.78402142035     1         1.1196006992931262
5074.120095429246    130.0105210413667    1         0.23128445934826095
180.3821746445314    -4627.198438459617   1         1.0735043920803404
-2813.0713174139073  -1964.607220282785   1         1.0738057279828546
-2248.438758148412   -4959.231325822743   1         40.44445801790304
-3491.7067189176046  -3442.1495088975366  1         0.7110191368994816
570.0165539096151    -327.6716244157531   1         0.888654007790498
-4919.63338665819    -1479.7641147866145  1         0.9134219720966694
-5819.159704982569   4445.698998929304    1         0.2278271872969566
2465.2743772757294   280.50539782598514   1         0.6430041936510352
2351.740589019896    -3577.7297535965363  1         0.8522954248960105
-3508.3088183487475  -483.94676538449704  1         14.329666609423056
4825.205904655774    2695.653686860752    1         0.2576046901672957
4198.764106159838    1486.2322155693437   1         0.6535930099873691
-147.32125072977124  3495.9643464310057   1         1.113427367308765
-4527.590882626547   4980.65625072058     1         0.18579894179182396
-1402.006126042138   2036.9034668154245   1         0.7512182204708177
1384.4310013381414   3376.476421782491    1         28.198647138936966
-1854.3823090694323  -1276.783803741762   1         1.1940222684578607
-4586.222791926432   -4932.092996161543   1         42.24765903056198
-4045.5285677399356  -1464.8697969852533  1         0.17171702953254797
3320.12363218347     -4561.709315116701   1         1.1252516878271193
136.43278347070645   1747.84427129692     1         24.155725200199587
525.9559271390644    2363.1320611267315   1         0.12366006169642889
-497.23144144201495  2659.3472324314303   1         0.27157192655221973
4568.439752586353    -2403.157649295376   1         14.114233853183139
909.5269825565425    -2041.4567978620255  1         1.090097095819959
3185.85354214965     2145.7096893918756   1         0.5966593372754186
-1126.4746434086685  -830.3671509117661   1         0.7180253836181952
-1049.5378252695136  1729.067191055583    1         1.0673748415726938
1921.026318918819    -2305.42380808802    1         0.12322825595700158
-392.94284743850767  -4639.401684159437   1         0.8678740544706743
-5200.549848829884   5713.857919015286    1         0.34611845152271936
471.1456632648867    1671.4691588386108   1         0.3862958588062826
-3820.880338853799   -175.65710618186475  1         1.2267366452857882
