trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8596.972769226553   3942.2592740489763   1         16.305435785383658
5296.669326375264    -4402.782296305821   1         0.3095957048960788
-4382.941148827595   -8025.6562305273055  1         0.24789183082472743
-1249.6832433332122  40.19960795645549    1         0.2345517128911302
4716.833699479878    2485.577251238563    1         1.0740016861421249
-8807.880457317111   -3879.0464664318856  1         0.6350086715609394
-1652.411590747866   -5613.489897736498   1         0.1568469787310439
-4431.634802010495   -9428.204029124678   1         0.9098400246453905
-2271.6754660971724  858.5858317719625    1         0.28764182212935163
9451.025970065739    4057.5146026065277   1         1.245968542366508
-2375.216941491677   7490.812670921521    1         0.9206229621919262
-2668.0256188002822  1228.9337372099253   1         0.8859944638368362
7499.8806075704215   2326.4053379444445   1         0.32638620830198317
9362.228024284315    2296.990859511017    1         42.78214588432994
10770.446641479011   11522.279055618237   1         0.36271354032536984
5808.123547792209    -2528.8689954527745  1         0.2618180471090318
1877.5572453268305   -6948.447199716009   1         0.7985357132780562
-6722.432716626158   1729.1841345413172   1         0.1700625958630046
4591.791887726645    1103.3288893772217   1         0.20222952189347804
-5481.026981803468   -6858.19788055262    1         9.797504499696807
-2724.387015111783   486.1013203849432    1         1.0078546624518354
-4240.320157504571   287.25939447685107   1         31.619376848681586
890.9180107945982    8805.146951960834    1         0.6163497156495368
-967.9282801610915   -480.3531277412304   1         0.28100294855262553
-1924.8887607736322  1884.7406650645198   1         0.625810816401931
3064.5670314250815   6138.26729872234     1         0.3298084610674124
-6034.090070582115   -1830.3517963696038  1         1.0030427806445676
-10786.410394324575  -11694.708458908002  1         32.20744566214669
3825.628033852099    -443.896095863912    1         1.0970568837738537
7705.05986775527     7665.417514221013    1         0.5375935895834971
11680.836433232951   -10686.090756816771  1         0.2545325542146332
-5559.977710931442   6892.03633631211     1         0.40683116739388436
6241.5014198390745   -3487.196567588257   1         1.005397391588617
-9221.09094323024    11283.77325553527    1         0.5139090229918132
1354.342781905852    -83.37210562910704   1         3.7178513745428368
572.3461775586677    4016.44540991289     1         1.0617773221333273
-6858.542324893059   -7405.181165504032   1         1.0047709671171399
2097.3198695725687   10051.787084911077   1         0.5908986985545842
1095.748901222824    1379.7349185241376   1         0.2724662298805416
-3437.36611565239    1980.072395443602    1         16.831592453558994
-8098.34772044784    -1186.3001487119031  1         0.5257281614448978
-6437.472036616688   7404.444009537879    1         1.0407570089619578
359.873950933401     -7646.122253766314   1         43.57201706259222
-6870.183848606643   4555.635730251761    1         0.4820437768884315
5062.264185711763    3407.1734039071493   1         0.8999078242248016
7321.766849070547    -8363.706338991533   1         6.332306142848911
2812.62715517827     -425.44866855245346  1         1.0515311981402387
9450.315429895589    1706.631871459169    1         30.966884733289564
-4586.651513486822   -6058.775120555543   1         0.33044105346900043
-5511.757182313385   7091.4564505997905   1         0.10922654880393533
-6040.4586268977155  5764.076519931322    1         0.25772523348063825
2059.6580954375827   9238.30250247149     1         0.3579896434494021
-4613.446908428683   4161.059116389889    1         5.611110219628696
6830.5134137069035   4755.081071582019    1         11.728377278676911
6767.013922973582    4010.34635033173     1         0.7800793389140067
-9543.853454266187   -5189.887582823932   1         0.4519949416838639
-2159.9295829312655  7946.329217593754    1         0.6600994324132325
9680.82454881016     -1933.6188111205274  1         0.39335192775758754
-2456.292030143775   4761.7755760648015   1         41.08227706768982
8570.038672573093    -4567.43924425018    1         32.49327031056616
-1144.3016868475154  3971.3711299751526   1         1.1187032821144127
8654.380095808701    488.6542063446177    1         0.5471876960096975
8102.437324153428    2437.9886123121773   1         48.968304192899865
4548.87259030715     608.2574438198044    1         0.16624837499619194
3039.786625074899    -1488.8627116981454  1         0.3837994512624209
1090.0616035554765   6836.606209961999    1         1.0058826003524568
-7659.7949889102065  2693.5285273880354   1         26.287207734002767
4536.447154792154    -3520.113960100918   1         1.1384274522110576
-11823.296138479454  4318.715794577238    1         22.62418441005117
63.08743568362834    2992.325105484208    1         0.9415949615259722
-5833.162672762555   -3461.7448602585537  1         0.4693208187337794
2604.640735808223    -7832.864762350213   1         0.876769951107978
2110.579196540691    -3752.1264330094496  1         1.0987787932614452
7417.324602133025    -6313.103966704385   1         0.43149769937889526
4377.842505211159    -1867.8057462497322  1         1.0630914710093837
-1978.4987146154049  -6961.747372845687   1         32.65020783202097
7309.900975973376    6070.605507948504    1         28.1074161594987
1701.1057974920957   9054.04559416418     1         0.526899770867437
7920.330896872758    -6978.62334731905    1         1.0278036262273587
1739.4322204657947   -6612.98038774577    1         0.1356181232190621
-1868.9165796332675  9749.599609364112    1         15.071069743792885
-7404.792265765039   -4745.518781415213   1         0.722458082718019
-10981.850014147429  -440.3233110716392   1         21.45360223994275
774.2330749320492    -1254.5768152821854  1         0.7531819697850045
-5236.511192566534   5414.566607077662    1         1.1860790569511541
7904.223997341695    -3429.935457936302   1         0.8148085980669941
-4862.101159308259   -8214.31051103409    1         0.3756824200856016
10488.435460950785   -386.33045608729117  1         0.6907236081687596
-4408.051437392802   9915.822003729256    1         0.14586525082773752
-7311.70630080206    2502.652229299766    1         1.05239959095069
4586.089453103615    -8416.650931729157   1         1.1988708060009874
-748.6246457423242   -10150.058266555903  1         0.27919839975651617
-7892.223686820267   -2084.3449569666723  1         0.14570218907685414
307.31376339255803   4571.109836548134    1         1.138931446803293
