trucks_count 4
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1145.201401602137   -5527.444814514153   1         1.171444488626612
-550.0328524393435   -80.50721588090924   1         0.17589440227945086
-9336.264862655991   10234.55512348573    1         0.5207253510386901
-3246.3095111313364  -5546.824850582584   1         0.8362413162891629
8371.719643723249    -2578.146124436702   1         0.9674985192379026
-10497.445894102439  -2564.0314960793844  1         0.7287443538367109
-10105.279175680756  4691.109900831543    1         0.9504650347501237
-7779.737830821564   7191.323285024626    1         0.48350071538464157
-4006.2184909507655  7747.622193381485    1         1.2451849882764716
9534.220640416213    -2481.0117164852345  1         0.4962855992817099
-4824.259591877657   9187.163968589986    1         0.11125289434414802
4946.426806528286    -90.36272524787569   1         0.7771930032037292
-4367.296319616153   -880.966749128022    1         0.5282814978707029
-1398.3744256977516  9634.359288536285    1         19.455110470696297
9143.274762460613    7017.613720379992    1         46.21783475705722
4803.788036573659    5842.201455408866    1         0.7144020280260376
3908.4633553346825   2859.7606385064814   1         0.4264102204316035
10106.374265908828   -6135.422161281827   1         13.125672455820393
-8762.799993167651   5268.887902894352    1         1.0760637503121186
-9263.305926700074   -4631.340022036015   1         0.3488254077135492
696.9293371474328    -4321.817773326146   1         29.944888952161442
8128.176934787727    3631.4141206567037   1         23.682142876965944
7755.763611095551    2092.507374895731    1         17.11403724942155
-6116.530619638487   -6818.733907659437   1         0.22139711670592416
-1796.2950876431848  444.5083949538059    1         0.6208937111006104
1273.6732075439447   -5962.8870718037315  1         0.4151650094475564
7103.398909845972    5331.362419066469    1         0.9448432988556984
-229.66291416179476  5463.750879406548    1         0.9683993576344414
-9667.395561784775   -1337.313478377034   1         9.161512539625704
-5226.837166513147   5388.433943749338    1         0.7993167721355673
8248.96607741691     -13036.071064200403  1         0.8991563822161214
-4980.554636643645   7219.869119272327    1         0.8002103857660462
-1234.6313907066233  2059.3337654484003   1         0.6202033668589757
-3430.7880916224935  -3703.1617137240887  1         0.9247970335580575
1501.9427040426503   -10526.694430858402  1         0.5722077869554142
1887.383355482469    5987.703004328049    1         0.6822432324753552
-8257.01095360806    7692.3181051880965   1         1.1736727566578369
2904.7438403472256   9304.841245510936    1         0.18616316998208626
-2854.817953746777   -5357.744554965031   1         25.78354045709586
-8127.521712888505   -5927.545722786404   1         0.5758171630204565
8224.52991872307     4730.988099931452    1         0.573467791921931
-3766.5963209973097  10191.309454308812   1         34.89983869266513
8484.66354382369     2908.237563964204    1         0.6141960349291672
-7830.422695186554   2671.9981057918208   1         1.207823546733837
1687.5818868066335   -6594.937398100492   1         15.988435372729905
-7284.2206273985585  -2589.2893898093103  1         0.806392514387838
8044.183790664957    11.3243095593707     1         11.078325987728034
2098.9610305090396   -403.789656689506    1         1.0378242683892949
-6401.743754450282   -7531.400437699846   1         0.4077772421988738
-7807.7492088119     -339.5979697807443   1         39.98829703741274
-757.1868812655161   -9971.683566439604   1         0.32452925736486876
4269.145991471975    8087.814399410323    1         1.1339075293097671
7297.631977680368    2347.0903409739467   1         1.2427971148408543
-3645.6922426887004  5284.657538746504    1         1.202722143286615
2133.1851343098942   1961.853525155       1         1.149724818620091
-9632.62995499913    -286.60359707265127  1         0.6459173345371338
-6350.607350280395   8741.837018729762    1         23.441963271015887
9224.837174302633    5095.228978831337    1         27.932605368455345
9322.648579311865    526.2036636929339    1         16.124506893883208
6828.494278497568    -2411.54881041818    1         0.10898715482115477
2509.2208689355716   7207.799482462729    1         37.82555373235388
2426.4967246779274   5496.234753539791    1         1.1960593154183847
-2932.035175492036   -8660.435177313744   1         16.662939380236445
-5482.100744339702   -5624.6508134916385  1         0.873258827091984
-2421.816033125859   7032.035690709831    1         0.842603923210858
8770.60418570324     6233.259690649562    1         5.82595498566947
-7669.3795733175975  -5113.130497290195   1         0.21898341146077177
3799.851222234196    -5301.01042380062    1         0.7473528533892645
-2906.66997814537    1167.5964113749699   1         19.025948524800494
-6775.648403888338   -7435.161598864574   1         0.3443897472909351
-8793.537513938778   3849.378415650681    1         0.4523288477367804
5068.82514897844     -1252.324358846656   1         1.0496678106154724
1152.8372426161018   -975.0553331512616   1         0.6346956578256355
-5922.161949508168   5991.074434736863    1         0.7879004092183965
-10473.899074937732  -838.3628238730785   1         0.10266131279039789
-993.3617318251781   -2668.522502755208   1         1.036154477999094
6377.453330651533    -9469.582648247393   1         43.704195636242275
-192.39169667224292  -8836.601317093147   1         15.022766277341445
6803.775683788685    -10746.195454953478  1         46.54861533426667
1259.7971733056563   -7179.668812403212   1         1.0419047437095554
-268.6781986556099   2212.505071542827    1         0.4864675769045478
-6218.153988348975   -2509.2786406543896  1         22.88039931754392
-4984.680082819315   7924.913003182795    1         0.7072900308024191
-7881.562058786824   -86.4681983514083    1         0.5708895849443482
6274.722222107966    7113.335524482751    1         0.9839831698610083
6122.968785952564    -6289.752306208857   1         1.031758582096326
6818.503241107191    1904.084232902651    1         0.3977157146190141
-3584.6904128248325  -7028.973065126368   1         0.6527685139389747
6811.158207300893    7202.788060776802    1         0.2810872877062542
2008.1099621668807   -5995.225799314922   1         0.10177348808231747
