trucks_count 5
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1498.066086159431   -10092.496174828184  1         0.14121385835646905
-5922.077511889995   -4851.449358320897   1         29.952130134182603
-2684.476246852391   3124.3147025309527   1         0.41074670985324113
8586.138954215663    2193.49802681425     1         27.334849564722052
-4529.9466027099725  1740.5779770579832   1         0.4292609401678259
-2581.7069326983064  -9487.04104048604    1         0.7121006821552714
-126.63826314342563  8864.046614792534    1         31.278103449048082
-5235.498791214943   6339.962670416178    1         0.37233888633044243
2166.0955400889916   7540.96521555531     1         0.33988953578467496
2953.0231392300584   3534.9120281942287   1         45.45695654780269
-8029.450652741205   2995.0604323467564   1         1.24832887295094
-1813.5462118678572  -10526.352789923583  1         0.18050430318132615
5175.024656927445    3869.7135095820627   1         0.4386234336181851
9683.232651783344    -4250.85022926904    1         0.7982666394053137
-12154.294914206599  -13353.309861509762  1         0.3364819753224262
7582.562673368884    479.1506661697618    1         0.8136142786848551
8237.296006295368    3290.343930411663    1         0.4823700743671542
-207.24439209242325  -3961.9227869240576  1         4.242477866228343
6537.055288674412    8797.992479885957    1         41.309203583343276
-2861.5175685167264  -9627.157325608829   1         0.4979127406332008
8807.307498363925    -1407.0520879325156  1         0.9867928717995618
-1196.1209783510767  14376.182497722672   1         0.24826198747207884
-4630.777813352385   -9215.2460964154     1         0.9039790440386867
-10435.94539172154   788.9576010690655    1         1.9438826388341437
9195.703145904128    2712.7041370569605   1         0.9744894280819179
5156.0346580419655   7460.234393287362    1         1.0501588901324443
934.4737303678689    -3494.0634266148404  1         0.19893480129749816
133.37613335740429   3261.6375073412414   1         1.1369711459423875
-4977.698705943861   -443.39514726729726  1         0.9119712982838364
-3703.6847186550963  -4112.548557035927   1         0.7805399107418312
3837.298784221325    -622.5175410806819   1         0.8233305681270774
3256.832512529013    -8639.595130588408   1         0.697503121481115
11924.262670467473   10341.41254340154    1         14.60044321229613
-5521.681795541852   -10730.553808033768  1         42.847436266474375
-8322.910340190949   -5888.598112520462   1         0.8621752531309067
-2320.212494114464   -7694.049226957996   1         3.6695021861860786
2030.3990756397918   3267.4598013275904   1         10.907279074855541
-10737.73744723135   9534.197055472228    1         39.567986335055515
5195.725715805856    -3710.8896301495806  1         38.01402502183228
-12798.438929257372  -13392.323903835615  1         37.46239420195575
7103.882065039307    -2647.41844496683    1         44.444047818032715
9301.092930156421    9828.393650754082    1         17.682031734612966
8445.953778902407    -6114.947878612091   1         0.470355823531323
4634.632358662988    -9038.402213135609   1         2.8969240658569015
-417.7895421776682   -8370.328311846157   1         16.37147283303326
-10191.239097789059  -2282.35903157832    1         1.1318755078951772
-2347.721222939402   6540.173626745415    1         0.501231491734542
8917.660689669665    4612.788739938394    1         44.08956982605193
8597.505399345368    3662.291755046745    1         0.516350748541735
-7519.123483188526   -4544.291847828769   1         9.130416929327424
3996.918630174515    2175.468230980838    1         10.810963994575058
-3482.4291176318     -215.86436606518328  1         0.30860492088568015
-2001.8046325682017  10709.581634814309   1         0.13101245532314215
-11809.999567123941  2347.8552749368064   1         1.041725509190053
5201.304973737033    -949.791654077423    1         0.3084816069592815
8315.997812996764    1282.3513471026072   1         8.434247363788032
-2741.4032171672793  1336.3589274745527   1         0.3285114518208945
7564.014656158896    4709.186482862583    1         2.666582321588104
1201.2497566975064   -2449.0301984433063  1         0.8657345558021105
7841.315252395703    -4202.068059747788   1         29.52446051743769
1127.41768822264     -7207.386918192485   1         44.162894594827925
6804.953530761039    6478.354246186046    1         0.5661281298415936
3498.0208877669556   6693.110808299981    1         0.4297783171792161
-253.38997153320878  970.5374263064141    1         0.1175819721965447
6895.3918587687685   -6553.813450953801   1         0.6292794253270716
1301.392711144441    -10875.119543113608  1         0.8770955075419442
-10956.276917378567  -13772.031298084392  1         0.4000949283898515
816.7930626180438    -5101.862624318909   1         1.0950869413243811
3300.592055487175    8529.538374330794    1         0.6514183665666486
2545.837903906224    -4822.614326934584   1         0.7387651160677492
-1215.1126518017381  8479.221567750785    1         1.1462940593052342
-4119.519905967668   7009.877600000901    1         0.38289627876004606
6906.453207195218    -2415.4626846457763  1         1.1910787439755992
-1682.0101933419312  9427.301263750063    1         1.0774737086909807
-5937.734090840286   4600.373026712448    1         42.06062928121684
2098.8496505824655   -9798.462342073992   1         36.20538540167898
6563.557080931146    -3477.9174195053115  1         0.8622078906157797
-500.0516853313955   -9915.19148081933    1         0.4142580572740744
-3752.067595552722   -3689.3720340247164  1         0.7256312801432167
-2954.6657906550345  -4125.015732558492   1         1.0005893205239924
8646.823754967061    -486.0358805329432   1         0.8644617274970197
1004.3076046679394   4498.887494549262    1         0.33573731685049163
1062.5692329063545   -1619.4199033990822  1         0.44539133724924573
-2628.891488678578   -7358.746134830089   1         8.593921339603064
-5493.976025878172   2541.097320682531    1         17.089420983319975
-5771.518600782533   -7262.4149260088425  1         0.3417248928953751
-3290.087880391088   -5292.854236341933   1         1.0304722972550233
6536.1593770006675   700.3828913018032    1         0.36250975362890314
-8889.101696876753   2818.7811530573545   1         0.19015556310812254
7080.841485075864    -1126.8035295797463  1         0.717561889394538
4815.629282287557    -8040.708056448079   1         1.113414026287624
7881.295270473962    -2222.1776685018713  1         1.2374738647410732
-10122.79898256687   1950.5876413734954   1         0.9796326693047342
-8091.747866173522   -2484.3274197809565  1         31.332837949752445
-3342.3742338812654  6472.4516731360045   1         0.8379079410578645
