trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5082.557114446959   3645.673334809501    1         0.1677856018171471
-9965.104693459689   -1066.5917094561523  1         0.5636166968971353
-2757.7178932838783  327.25336041632335   1         29.83552174784861
1434.443280214288    10164.525067675107   1         0.25069063105879186
-641.6571404056219   -96.90385165809492   1         0.984330143760934
13326.186357334756   2322.293661849144    1         0.4246803789197646
-6956.919971736075   -4522.508633130329   1         0.7486221036662782
-8179.018682922744   7212.197488125274    1         0.21570452394080109
-9899.200581683039   -1579.0582482925515  1         1.1558658178858734
3666.5299272343577   -8331.399176063293   1         12.804302844830634
-831.1131540540706   -1106.0063489434629  1         0.3041167257097791
2279.059158832294    -4792.803025859147   1         0.3832016991334838
-7071.257051327555   -2558.3367230247163  1         0.5762143235325319
4026.0991871418214   7935.930628579006    1         0.6876521673132244
1152.8875916889365   -4741.879343481614   1         0.21598021778420556
608.9409775627364    -8782.850843397384   1         0.6279210768335882
1970.6895655485334   6361.9464104930885   1         0.41096119665779995
10069.996210216606   -1353.9526647391663  1         1.1010128661374399
-404.94773037204874  154.9403831550692    1         0.6828586764449286
-5184.247058100069   13648.328682115762   1         1.0949973027245632
-6584.96129418485    -6636.436842211228   1         0.24126241907824628
7069.473700688314    4384.466809887649    1         0.2621421143257859
6447.70609133755     -4446.179486528895   1         1.1222176655136475
-5659.765197167577   8114.291065451293    1         1.2460467644265645
-9595.28081715414    4238.835069465632    1         0.44875375206979573
-8857.434117029688   5736.733130033239    1         0.8601568604959022
-4556.706300794614   4097.498393234049    1         0.5179579739041057
-1487.2437899447762  3636.4120778668635   1         36.51091121815328
-3582.014599978665   -7557.214196874213   1         0.7933016832775772
-51.6684168894759    285.17818503280785   1         37.865651232807096
-9911.006012547918   2337.9200319978613   1         0.332708073910387
5983.365209023487    4870.936190981795    1         0.19724922029243347
3542.852961357036    -4661.3098895536805  1         0.24695332944824255
-183.52427714348815  -6759.469225746613   1         0.6959165662532782
9.444512910883097    9257.383152809141    1         0.8238337569030911
1616.42809943887     4075.0570317485044   1         1.1555769934799665
4819.078727078365    -1107.8371716196866  1         7.5251913544175135
9230.396083972324    4274.1469764883495   1         0.7451942401438886
656.7719134095081    623.960889034591     1         0.5141145166049286
5833.9298512148325   -3251.8779557444577  1         0.17218053779149256
-1003.6766122022794  -1985.7573605724942  1         36.95709768708602
