trucks_count 3
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-413.28928931933615  -8737.573388494719   1         1.0146569693457554
3589.3849697676296   5732.74781035155     1         38.88720807188546
-7868.500270764309   -7039.013197605756   1         0.8440863532073796
-7033.146450030474   6201.954565725383    1         0.6297712556945653
9877.689271419202    -2046.773583471492   1         0.5995019784829245
3993.806847159383    664.5408560392311    1         0.5674028760678537
-3292.7666352799433  -7272.477234977413   1         0.8673274710705553
17105.95547835446    -3709.5090806547196  1         0.19094097343436217
2943.643232289642    3351.692926840588    1         9.208319506257489
-12746.240405505054  14070.058224118213   1         0.4469253185706734
1581.5003258200334   8452.151311893753    1         0.6972593181500596
8818.968631567783    -6061.659757178357   1         0.379020110040889
4696.850500685935    2239.4154993268753   1         0.5550300918462335
12167.062797239476   -3962.428992166502   1         1.1230084256950195
1158.5612930353243   -10190.707939275728  1         0.5017084898408916
-5772.279544030309   7214.858475474851    1         0.968007513273302
-7452.382469922449   -454.52476053214673  1         1.0432874657282574
5565.374785832972    -108.26823479550302  1         3.2018333180539997
4767.829857091814    -3257.5106600659747  1         10.383372321777678
2848.5894213946      -8866.775945344076   1         0.8487071356033213
8842.64603820341     -6191.35113016166    1         1.0849432351909947
-2772.082813412414   5725.11029392679     1         0.19986688604353095
-10742.01846225269   7199.680341887117    1         1.201359478312294
4641.634427067766    3985.1882204751946   1         0.881438944638192
5334.986959099538    -4341.655215929679   1         0.6145576934896594
5488.817485421608    6788.909778433275    1         1.0110771305892967
4234.5860318257755   6389.622730946009    1         0.8550915376420705
8801.790563464367    4914.238901655703    1         48.25772450468383
-6039.548707259706   2357.1477533753855   1         1.187608225818289
15156.140906872079   9034.32067516381     1         22.765770513591566
-5108.208917302858   -4296.167667160946   1         0.17458050691333482
8369.85244452973     -2140.7592155950765  1         1.2190143911277316
278.3754653720103    7335.112995283464    1         0.6114387618708952
-6796.485941891578   -413.522974806377    1         48.85205873299127
12619.439114387744   -10311.287254440675  1         0.5252102282934352
9401.781835931492    17208.35343433168    1         0.2786760090875301
-8226.828410444188   -1451.5336664239137  1         1.0941639800205905
-6256.600636548488   7003.321396746972    1         0.2212412276378656
-6179.001801955027   -5987.8321402087     1         0.8738510738123029
-3354.1758617385376  4578.671683002103    1         0.7133035162844215
6133.418353724316    4992.45607545186     1         0.9739690608558208
2645.516637472736    5538.993343444107    1         0.9814814296488918
-2139.161253515166   1455.8275241568438   1         0.9364808741848947
-2576.3185139248017  16355.545361409888   1         35.45352414746423
-1216.9050804144422  3751.1188306050994   1         1.192959650001117
2389.38684364353     2196.17879052912     1         0.8397356208058282
-2061.002268505081   406.25953387799564   1         0.35101258462111495
4931.085305497001    -2057.917816702208   1         0.8348686629099785
342.25599396549745   -10374.78730598765   1         1.213029830966683
-5011.011148157063   5835.607748723382    1         0.8651071307575475
7155.446570539292    3032.5003152633676   1         0.9120026871109207
-2683.9060045901356  -6669.7120129033565  1         1.0672949425821614
4071.073031280871    9743.870502027514    1         2.92918233345103
-17316.105411211134  11399.56960675765    1         0.7344768697924919
2053.6077600927747   3388.550521335077    1         1.1003983816635134
16243.621861711617   8820.577897760839    1         3.6321078483223337
4079.98068860511     -7637.412854677513   1         0.9417858895197622
-14105.286222771796  17120.23059002083    1         45.69816019893165
1514.4822797848908   3251.9963982530267   1         0.1586550351159447
-5433.08453237255    6354.860136632472    1         1.0066636848465103
-180.34925892811313  3193.1061553315053   1         0.5062421462116397
-5639.186453008112   7353.38753464431     1         1.0258440034635194
8869.264696761338    4115.540090358833    1         0.18006064049616305
-10683.780670435008  -968.5687348450481   1         0.4705524532664077
-711.656961746602    5582.416860232729    1         17.736419132996797
-6266.0562678297865  -13400.597126524095  1         0.2230526027839242
-2885.4332525193627  -7412.931485834517   1         0.8157840307933713
-2649.0625344374207  804.9466789355278    1         13.703932843205125
-7350.478420211899   -3189.3401384514127  1         1.0862417500583206
7653.784700589411    -6152.475640529633   1         0.20519935677894857
1508.6586848264342   -7959.2322157695435  1         0.4466474605326426
