trucks_count 6
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6363.827071436507    1636.0056083246127   1         45.8850814322118
-2713.55388030331    -444.6851721824642   1         25.697779303102035
719.6380387768004    -2343.4078931487693  1         37.011797261640424
6448.862929388269    4029.118478978551    1         0.9783412972244132
67.17335421426648    -8067.447323086728   1         34.9938441733154
3204.8029802180613   -8934.881571353684   1         0.5798723882209714
-8849.072997220135   -1489.1354229303429  1         0.6893655303017884
-2396.471012348853   -10473.658929531673  1         0.7126164785079725
-7301.093191745063   7921.902703144183    1         0.33827562975456327
-7688.069167786391   -6856.685588161155   1         0.7233653171995273
10016.549444643726   1008.7504447780899   1         1.0079933242562131
2694.9341994196407   -6983.843532138146   1         0.4560090466793595
7711.375237449216    -8923.306604192168   1         0.453781585576174
-10623.879576380237  -4520.386571183414   1         24.3373436297261
7223.6062565591965   -1750.0150774597662  1         0.8360500939040287
2410.4077913205497   -3587.977770665155   1         0.9393094568349152
-5240.497534734348   8266.496288134998    1         0.12603414158648932
6581.730569511687    -11928.659189590291  1         0.24096302076697387
-2528.562242492858   2252.709793515188    1         1.0912664909712708
7223.740262498197    -6049.910261658152   1         0.9016053130159859
-367.670295039603    9206.917825621298    1         0.8476865749788753
8425.610045349897    2344.776396372276    1         0.16075624220194973
-5900.019886855559   7764.140413235506    1         10.47623148164039
-1510.4391118008816  -300.45367756867154  1         1.1112417943648918
8167.812473236347    2559.0053124361148   1         1.022438417140869
1375.591316375065    2809.848636410863    1         0.3690401463368054
4395.607525408488    10078.071293147574   1         36.89497135880816
2007.3855647549194   6854.628671049853    1         0.42831595497779873
10096.038916406955   -4627.494988731207   1         0.9717179972479012
-7408.198688699685   -9640.453684243806   1         1.186486872839394
-3117.109327624795   -883.5746816407553   1         0.6030362265398016
8618.80410170385     5809.190988091767    1         1.0306073294484435
7304.84495304988     1935.6272683321474   1         0.9020983627730537
-4481.518211026319   -1501.6723808764975  1         0.5104926449899914
677.5408069345793    -8666.346695022077   1         0.9562993292775241
6123.789200859946    -7995.345839903881   1         1.0699033961038453
-7925.615988505192   2850.284100261442    1         0.46516075523897726
4939.622739912287    6547.503453437763    1         0.9972752727716645
985.5926636984984    -10661.074062099126  1         0.6140714256955015
721.736738805128     -8907.933107172988   1         0.647230804920409
8002.3117555615445   -6235.01828269092    1         0.3529225147397318
-8089.072864792806   -504.80767865647186  1         8.185602836026039
-1695.1360450467748  10750.002284711738   1         1.1669189632703842
6165.966479613699    6677.094508912946    1         1.2294455422031019
827.9953590847032    -1558.6129263438825  1         43.70436150249731
7833.4587246503215   5911.463590383272    1         0.32592323808796947
10583.566546323325   -87.04053448554365   1         0.34693426777568426
2927.8145607236443   -5592.86024560709    1         21.7187209423099
-5776.4960376481895  1187.119687829515    1         0.16079868849999296
-7614.494013105469   -1381.2099727590776  1         45.79703391735788
-10484.11278956937   2370.844918714737    1         0.4441800352472344
-8229.252202374006   -3896.2703631565273  1         38.84923944808816
7528.238212106406    5376.243482346467    1         0.9036350528432804
95.79968857870632    -8385.124054127262   1         1.1252743799203406
2739.008564352698    -8964.580175081399   1         1.0053058774747807
6566.442792859612    -7622.3340903971375  1         1.1129794706787073
4128.455646048233    -5811.503714615592   1         0.6587834433994941
1206.0156671725053   -6949.268278787992   1         1.0601863500130086
6560.5948041398515   -3606.179698468823   1         3.039666989169042
-3760.97064945083    9266.052265621598    1         1.0002326938145492
-5558.151971456623   9399.868756148313    1         1.1265993933871186
-8326.244315189939   -881.1188745614356   1         0.5880969827758994
2479.335501106584    -10566.497333518562  1         0.58639393865868
1347.275472796386    5224.745936382432    1         17.492162177805657
-7079.94758959042    5217.834640577309    1         0.2043345504609695
5645.6024253621645   -3795.5182804624205  1         1.0683721330900902
8639.31926480838     -8728.97539964805    1         38.156361385880075
1123.0184071682543   6214.3422103883295   1         0.7827260020434378
8310.817364203765    -4909.849175272734   1         1.1594862911264427
-10044.264394968735  -533.1527526386595   1         0.5354714829091454
411.7329420469406    -4330.265227911913   1         1.0717598829044168
6608.0746673928015   -7543.596414539922   1         0.7104540672796299
-2590.6329268559966  7967.095672806157    1         0.5469570938866656
3744.0736869806033   9401.674595188497    1         24.335491868586345
-6378.730926053812   1557.9594973019496   1         0.3101023782327695
-1638.7463001462727  -2869.393465766465   1         0.7989182463864034
-4090.4140007143287  926.3071364907931    1         15.64091634565244
4005.3316942911733   -7847.928919340204   1         0.24932433406222015
6305.732233227102    5650.095540912013    1         31.226489891226596
-2005.0468045757548  10355.899573200915   1         0.9233528236683848
-4104.774081553039   -3228.1925333466147  1         47.04080770968582
-1138.892731236298   -3046.353111993349   1         1.1107414460949463
-5945.130990500641   -5387.784161450365   1         0.271462023690063
-2857.412726897111   -3080.7440184623283  1         0.3373151293407954
3834.1181257138137   -2669.9982942689535  1         1.246726215804956
8334.491881368405    3435.5507931521042   1         1.0929661299847704
-7255.758171432612   926.6335529736451    1         0.24115768988406316
1551.7555793770007   8905.95495309217     1         23.12630860214199
-1555.134412397519   5727.503177561172    1         0.9766810123525161
