trucks_count 6
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2415.369629008832   3865.3985471123365   1         0.5118454450232265
-6898.178856190681   306.01683176630564   1         0.7581028141102536
-6732.177688502671   -105.28301552105452  1         1.152807387361538
-777.0409838628965   -5506.7193534076205  1         1.1596704535601705
3211.8824322449555   5550.178035422996    1         0.9725786077036561
-4411.376782705156   -2254.4063740140955  1         0.129414219326648
6714.221771369483    6670.311952966284    1         0.9432996963004647
5504.874875948503    -5811.38990130661    1         27.034164236263308
3324.2413193805924   -4250.009262944215   1         30.827834533440853
-3295.987116476023   6845.931114791952    1         0.7410213057825263
1726.5862183507334   3793.5173808185136   1         0.4906132531749029
781.1745023519516    -3102.2548651134257  1         37.97509523167278
-1887.522535343329   -6496.332990542493   1         0.19660540442989316
385.54227691441906   2103.9930481308093   1         0.37517063300322095
-3460.728018424548   5910.447888098822    1         0.2189382486912259
-1644.8744699709546  -2383.6453478073854  1         0.38010771590451287
-3467.0919208370574  -3571.7272651277153  1         0.5971165868236183
4229.409036036275    220.31627770765138   1         0.6347225631472684
-5226.943073674567   633.634963864256     1         0.5583455785763777
937.418069835782     -3273.11093995926    1         0.5888257347763844
3635.510923391786    631.6948368427679    1         0.931884148432276
127.65888118970734   -5777.468394253251   1         15.664922077041489
-326.45212656847167  4400.197309564653    1         11.137827405544725
-5176.461345979306   -5780.08420559307    1         0.6300321636485917
1552.1298812047899   -188.19555286247123  1         36.89037280417324
-4376.7841217269215  6507.628880139144    1         0.3378871511482965
3844.5296320685366   -3827.2967440953707  1         0.7602219697719917
-4377.380723755482   3203.3033032950257   1         0.49758684964215594
1330.1654031535927   -3716.9907604501614  1         1.02161888749774
-2987.963975248179   -24.696351971985678  1         1.1367687840795753
5924.962078243235    6049.54410046717     1         0.281205189379718
-3963.082208500152   6326.080475804008    1         4.455971335892811
-6090.345726944879   5146.3410941592965   1         0.1983265238513301
-3352.701887218942   -2574.6678585855584  1         0.8489224557593692
2994.0307052346075   -1739.7601386511458  1         1.241817671767036
-335.0575084797359   -5823.766730802793   1         0.7474951417691622
-221.3929303138284   2893.5337818914395   1         19.85264218430719
-6273.731000389397   -1132.7917799810702  1         0.5332539832647148
-3161.6229748369324  -5735.610921531158   1         1.044034431840557
1002.3062430775872   -5071.759599814444   1         0.8245813330646824
-5784.337657716573   -4.974693305056283   1         16.537418101790028
250.79014750594612   -1525.456161668074   1         0.8870895017016442
-557.2920578753683   2222.2497727559694   1         1.1981377181541144
6207.190514003452    4855.061305322232    1         0.5647804655362427
-4156.3435098356595  -6328.216659938409   1         14.611989948428565
-3226.907925097358   5146.895880249582    1         0.5444102361898042
-6500.0621926187905  3260.765184558956    1         0.40151863622852246
-6326.4417542275205  2580.9625030449156   1         0.2947635340517293
943.9862925456275    2344.3221292631706   1         21.29983891661066
-501.85992500474873  4165.389938424858    1         1.1805549298496505
2453.4835124946076   164.8297020736254    1         0.6315784106191049
-4493.550636685321   6438.958338226515    1         43.903822707893234
-5761.0184301767795  2005.5335724568686   1         1.144358467138166
2076.258922925257    -1688.3181514949051  1         35.43220761932072
-1140.4361423458286  6017.250645529595    1         0.5738382838152312
2943.1266342622835   -6753.290443525021   1         0.9419960429697103
4148.973890677987    -6603.93725922369    1         1.1440099160673027
-5693.271706554076   -1647.987477731886   1         0.7812887455782858
-1719.2355036736778  954.9340798342639    1         0.2012459337408839
2563.8819391077504   -4359.61213639559    1         0.22042059757984
-5209.429817372285   -2751.6552123524602  1         0.4295380710055323
937.7056330459487    -2371.112362971199   1         0.6552246717762674
81.93500614643538    -1165.9749643396076  1         0.2140749407502191
1861.096667514328    2634.7115081405855   1         32.994278181611655
1356.2831917881504   626.8174392259143    1         0.938242056235089
-3852.690406044148   -677.0600065017825   1         30.322105817713183
5693.488665584295    914.2975194016551    1         41.4398804314511
3267.21273346889     -1741.9299237174741  1         4.267721631065971
-176.36758899488598  5552.11594335314     1         0.5320301328679959
1638.0048229934412   450.2969104281027    1         0.47199056694481845
4195.123947056029    -554.2902120783699   1         1.1144005759430093
-6794.148583468139   -148.41735130796096  1         0.5564063226401536
-1438.1799756760151  -3360.1421219412496  1         0.6881649077370969
1462.2004748160398   6001.090390207577    1         0.3085958559862344
-817.950487080591    -2652.710970047596   1         22.20528475839197
1608.679169597842    2215.1081936540236   1         1.2028553595089893
-4561.128129065436   1542.6772042484708   1         1.0797103460743582
3995.5349336182603   -1859.2985986292808  1         1.068076271357861
3911.119304075597    -982.7576512436299   1         0.7010353934509251
-1577.8084216609143  -2669.499770303392   1         43.131659178882906
3646.929136183675    -1340.8450519502621  1         0.17184476203821938
-2842.503628393896   1792.8758557375888   1         0.13804793896075693
5521.956784220953    1642.1642645033492   1         0.376352261487345
505.44650498828565   2173.964786901272    1         1.013917070317111
1090.7394840040372   -606.3095250461016   1         0.36337767169536894
-1373.813807461689   -6491.131943252782   1         30.27674351779141
-4307.255438606744   -2664.4124499421164  1         0.4451247332607754
-1916.1833791758595  3190.474015358835    1         17.068113926325434
-5774.862816373765   181.76224899435869   1         0.7248780306844268
751.411557496772     2985.148581633151    1         14.51853507036071
-295.0495257696548   1210.0751993221156   1         10.897840962202217
