trucks_count 4
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6616.331801060246   -3432.8833137810902  1         0.430521458625409
2813.3506505005835   -2867.4312459837815  1         1.7262669747144124
2255.1176602160594   -8227.821225414145   1         0.2718210545037616
-10217.121787367334  -1386.0609921068694  1         1.0541482664391666
1632.2542043516041   8849.075508596361    1         11.62270565396005
4508.9967303596095   1249.1958720345117   1         1.0954411456385074
-3051.4120850535046  10338.51926380416    1         1.1175268842812596
-261.25418967426793  1981.39045064293     1         0.8467000738609193
3072.74818642448     5950.160693876139    1         1.1428504953762326
-6539.368135681674   4755.9956368022185   1         0.571072618606058
-139.29252174190833  -8457.411802956962   1         1.1999516874416192
-4908.711602552179   4092.9517562953956   1         30.389550925117288
-4747.3247270152     -9589.556491655938   1         0.3629251450829588
1258.1965368743433   1699.1801732690174   1         1.168072566849774
-1809.3918689615766  -6876.821586103824   1         0.1446287104504232
-7247.101525950216   2635.706011201304    1         0.38382520439823087
7831.4516504549565   3851.611329910189    1         0.44211313357430904
2964.8345117512113   -4050.6394877001408  1         0.33969580783649134
3414.9635286150315   -3882.022113314701   1         0.9572917005739902
1535.1116973427152   826.7052960909274    1         1.206115942355328
2170.0662512306726   1422.0208303143404   1         0.6379405608603518
7487.021357340451    4696.76214390478     1         0.24878593429340645
5026.222603565006    8773.129877621228    1         0.6252307792878974
2114.3928046698456   -243.93172128162223  1         0.7656906070120119
3009.7124325927143   -4216.2624171400685  1         0.48364691636279467
9400.273919303701    -604.875373456214    1         1.24492090311576
-3518.6364090004645  2947.8302246427907   1         1.1365500791435719
2910.2812780366685   4811.121194526867    1         1.0570197098905887
1799.5418113797107   7137.252231128561    1         0.35913946340046365
8703.538215588194    -4515.90610057098    1         0.31383580036713166
5073.783190212425    8945.8054340695      1         0.61008173794169
1886.9712036158621   2930.201535429344    1         11.309757635178972
9052.011445232132    1827.8209764576802   1         1.7287493931276474
4831.533903280019    3923.542096893473    1         1.0874375246334245
5523.7332808473475   -10376.636275255678  1         1.227313179767935
-8275.301683341426   -5401.509126945819   1         0.18304358950892397
4324.71327004744     7290.42684300006     1         0.6624515146710044
-8454.597645207914   6262.526020091124    1         0.6611283549767014
2212.460244509877    1100.8610353655315   1         0.9659308482848653
7452.613815503628    7964.593293248784    1         0.6229712471357782
7287.741997378636    -5205.53930615084    1         0.48967619529991513
9088.283141720129    5591.21162020903     1         0.7153202515059095
-1559.6554299449656  4550.432233536523    1         0.8494648435214279
-4254.717171073239   -5669.268886748487   1         0.6195777430379489
-10982.784821664762  6982.516186239893    1         6.914618059117736
-839.5915880476501   -5211.023870630905   1         1.0533899056637364
-2598.1516278185545  -6963.605252916544   1         0.7982210382059733
-9282.234793637108   -5202.130145704313   1         0.9588196144275478
2787.293675400367    -1196.819293015763   1         0.3640565366108668
7776.22929007042     1025.4230293556138   1         0.5306367991493752
-9106.195931927621   -11619.024575424479  1         0.1313093708232536
-7287.757920015023   -4582.524436115831   1         0.1108717655570752
9705.545675667492    -3739.15888644332    1         0.9711779122959237
381.29229237812797   -11665.092732348332  1         37.277792850129735
595.136041289917     3147.9579490945894   1         0.7972946331647253
-6656.1723127264795  -1457.72642364765    1         0.2574711975004432
-1137.057460010192   1708.6169230971939   1         0.9034329439384731
413.0352020773571    10001.879212684453   1         1.0486234623186867
5922.346671211146    -554.7817812810032   1         0.32297148120308705
1436.0984770317089   3009.80966069099     1         0.8564642313480474
4272.029913007138    5657.217436630254    1         25.873250012789928
7859.36296937187     1801.155480189872    1         0.5479849670607693
3700.0895852464455   4390.92396841552     1         1.1360646913774528
-1105.7097665590209  8791.018767722459    1         44.822125036212306
3373.1883588640208   5378.353121180985    1         1.078392609148741
2288.8779747829876   -6123.633339193173   1         30.173112463910467
-3172.145252501739   -3152.8999005975134  1         0.8201189973094725
-6014.504742502156   3524.6431726169853   1         9.874951557231974
-5829.394367193613   2871.8487443936724   1         0.9437891868200109
-10272.557729238886  2884.9839570790296   1         0.46179779451356173
4547.551616664968    2560.995034676122    1         16.431516284700706
3178.6189937247577   -4784.781736808833   1         0.10861828826602658
2309.4124848776264   6505.62244131366     1         0.26371656155264894
-1366.69886441296    947.5028669165166    1         0.10457078503417461
-8231.853410211756   -6965.73226258373    1         1.1632597704677423
9114.344271405853    5431.354572295544    1         0.7564192431673245
-2660.6134675328094  -3409.4737083759674  1         0.9606355839380453
1195.0008242241258   -7560.472476672135   1         3.9765957098229814
