trucks_count 5
drones_count 3
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-817.0159589964429   10182.547005689948   1         0.78981040840583
-320.1022951444169   865.0609431472295    1         25.24524006147263
8026.330918368772    -5342.933822173424   1         12.028032919799642
6648.539104372299    17071.864436405685   1         21.763365854687883
15557.948040447682   3838.750610576022    1         0.44990837415809315
4386.6105952993485   204.39095941588832   1         1.0847754316497324
3977.6779785422664   4626.117935868298    1         0.3884881208464691
-635.7426410576841   -9174.268785127917   1         0.9463671349903058
9037.869057841133    2185.2694090990035   1         0.23260658057407937
-487.38916957970434  506.3177228979609    1         0.6482623744616608
5284.8927659914525   4677.232552298714    1         1.1507747455898267
-228.82277825256648  -5992.653465282907   1         30.411502680288372
3681.899599050938    -3469.9756812646237  1         0.9632298872017048
-5654.917789702816   -2567.372314626111   1         0.6395688119551276
15075.095165791918   -15558.686567914374  1         0.7538613120635802
6059.324370721471    -1015.0980531382625  1         0.7546154175902751
7845.322926660287    4365.532247871387    1         1.0038169923021456
6603.91183863153     -3730.3287913080253  1         0.77137280165232
-3525.077873049244   -9561.620741529623   1         1.0956653032380794
1124.462248717931    1966.5535931217582   1         1.6964301884717674
-6200.620203139528   238.78065584235085   1         0.4012336768219088
5454.311587086221    5442.87495594047     1         0.842291134751365
-8803.96271419019    -9189.631551178616   1         15.949142507384735
-4452.905277954758   -6922.1886344916975  1         0.2783107329982044
5148.7904986242975   -8348.250086236842   1         0.4197253338318988
8615.198408955086    683.4157955941602    1         0.5090625070445702
8395.53866847316     -3742.8155205894527  1         33.95851591901268
2496.140629121702    -6003.827861255036   1         3.879191220335221
-7332.638401876997   -5079.846913716665   1         13.530529688226745
-5807.236429166431   5589.816427729706    1         0.18274105852741562
-5640.250157069981   -7819.694026373492   1         0.5098686468734096
-4315.696384802985   -1042.1197252943487  1         0.6691412866785679
1083.7140124177636   -4634.033845381651   1         0.5043184879603696
-4341.968597472501   9535.49828173572     1         0.7703639427926219
-5918.798064571765   2119.232197193315    1         1.009241326378831
377.3253519586247    -6831.94381115188    1         0.11979712354085684
3343.5303985902106   8340.675546188313    1         0.6618225252023981
-877.8392290192124   -1850.5357638388223  1         0.5736513875096454
2275.782787417021    -1594.3183114984506  1         0.544140274745237
-9493.998827632025   4398.065368623547    1         0.8799268945909225
-5066.206561086089   -4385.520608264824   1         0.2378379902546808
-4952.985969796224   -4348.251897714739   1         1.131580581814966
-3746.265199168161   615.4460139690182    1         1.1264976638583584
2556.320778734321    -9411.3577377526     1         0.3028376161630832
5959.953713147327    -3350.2695945000905  1         8.60907171709387
-439.21969968564736  2053.7729861409753   1         0.9197222484659736
-3699.299148684501   8999.667353485194    1         0.4814165117538557
10703.12220390334    -94.41045080612182   1         0.8373230206454432
-5552.3223368352     1131.3267111409555   1         0.5116221679740879
5071.668574294138    -9463.786157528828   1         0.6102308374736003
-312.29503190535144  4964.778172117623    1         0.8528198491954152
-3106.428543842965   8923.556586507699    1         0.2767054431324206
-7640.610355559336   -2782.022949432822   1         1.1517585154137653
-1007.4155350223032  -1157.6864440653933  1         1.0657671279401575
274.47455056270877   -7843.15620526456    1         0.9598389560693026
4146.615747910371    -218.9245230357405   1         0.6066746662713836
-7356.931464773985   4258.056603635498    1         0.32157130818192003
3550.3117472929694   -9161.09638680789    1         0.9849706495619104
-496.01408583849735  4347.242234482531    1         1.1568852861925534
18.07490591582688    10179.675317734413   1         10.399485456451627
1139.754424807997    4709.291920601008    1         0.5873346478469519
16883.199961318667   -7197.119140980722   1         0.744186133254312
4496.552049063978    7096.469556292055    1         1.125619003623382
615.9028209926789    4134.835552599858    1         0.28539204149355835
2308.396575769367    -7756.016829539692   1         20.752666762594984
-3117.7127082667607  -6755.802897347447   1         0.6945839289401232
8391.371771727807    718.4303986645965    1         0.5994144106811329
-6014.575981453752   -1304.8371903735183  1         0.8572021291920014
9525.87206325619     -772.4132879333443   1         1.126459842528422
15152.036890400199   -17219.005724103783  1         23.14312421108926
753.0657482191364    2375.3701971283394   1         1.2200136980241694
-2317.2971456850414  5597.467731910277    1         0.9060240173047798
-3256.6443158320503  -7070.499725268338   1         0.21024814710739526
-15796.61014232688   8077.581229245603    1         24.54043384180258
