trucks_count 5
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6430.496900759592   -5347.717442703713   1         0.8023443199503986
3394.1481161216743   3815.1548491005333   1         7.349235103495672
-8443.413993642656   -5652.474983357313   1         0.4007878081121955
2772.1743672564767   4112.293905141935    1         0.8640380567494053
6335.5213477298275   -5343.647263604586   1         0.5069607654623052
6232.409938866968    -7436.129374146853   1         0.49584260398227953
-2610.5053367575492  -7768.940719057783   1         0.6562408165039777
3817.225816552727    8036.801358366902    1         0.5809192538469069
-8285.438730378462   -7284.396298215017   1         24.30928278706453
-4484.233329761545   9544.772202194696    1         1.032865668249553
441.31243034533895   8532.792949795084    1         1.0624100390173252
-310.8101631869403   5702.385443536403    1         0.6549586242243333
-8501.78920952263    -3260.5534954695145  1         0.21062930462987114
-4036.7141798584325  -6676.730679205747   1         7.923418826004154
6785.285663399143    515.8869276250971    1         47.08330312314234
2881.594597011025    -825.4811360614357   1         0.2494935045414408
-13.83346736242767   2927.682871365176    1         1.235215978549596
2219.439842268879    4621.833709569108    1         1.027068850919501
-400.4101590081359   2451.71874044376     1         0.3126754007324316
-8948.775811370586   2747.9521141907367   1         0.7699561236691599
4378.633521888984    -1825.597163305676   1         1.182012613509417
6685.47149587586     8293.22227659017     1         0.6669561211259739
-6699.7306014563965  -7128.655784820523   1         6.999076453068344
7599.425091357931    5449.98565998464     1         0.5053281247411715
-5136.899856989905   9058.109935192073    1         25.70478667228017
-4680.586644127736   8112.747228160406    1         0.44292733592851774
4571.696011593205    -8180.181908668553   1         25.47467805822566
8307.083917350737    -6793.110501621437   1         0.6750219894402513
3740.2185819904435   -4575.8300046563545  1         0.8927858119507637
-7876.262523585472   6186.198758097946    1         1.0348152987373267
-3974.2726668235514  -5035.819952058009   1         37.82671404649692
-750.558638170198    994.8444050121653    1         0.23270469971365162
4498.139057447061    -8443.34127337444    1         0.8655466910973413
-8053.339649389025   6741.862906764322    1         1.088931238670626
7689.314666008941    -5843.849185516715   1         25.95794599419367
-3126.6728181877143  4456.9480057196415   1         15.624994689331418
4072.207068279128    -7300.587171161646   1         0.7861715426675973
-3408.032914644745   -8871.24080723552    1         0.4503608577491426
1166.6752285427833   -1939.9149858339717  1         0.2547198757143192
7579.070994522119    -2204.7810228280514  1         1.211629363190272
9270.140470951366    -5017.82969261812    1         0.16131957283256965
-4877.475490995292   1564.2475622376762   1         0.2196070301222072
3918.1410111719647   4640.96094767661     1         0.35920775371477653
-4786.530287535157   -6257.41917596925    1         0.8431844160385334
-4720.4800193842975  -6341.190477965424   1         1.202073119792892
4017.5659198354992   -9740.664342826723   1         0.6030485692818138
-1127.0576817781873  -7045.074237301708   1         0.768128818477481
1317.8261479160155   8697.003681823575    1         1.0239887601637916
-6413.971268745874   6627.286443510596    1         1.058442106833518
4052.8828644366768   4570.19631719441     1         38.10564694971619
-5868.509900840483   -6152.806975225595   1         0.3869074321947866
-1625.1074790431248  8486.499646320448    1         22.92471973731742
591.2877348877155    -4266.2952941179055  1         0.3845963719918183
1342.3865646425195   -7849.643581812699   1         0.6344941527753947
-6266.12290474332    7198.22189458709     1         1.0553022304473387
7215.228355617808    -4211.230752682531   1         0.22053537028652836
9012.36658278307     -2313.105798245393   1         0.38262882796317876
6772.0136019315305   6242.2148153080525   1         0.2750974000866282
304.6822951198501    -6724.74727667452    1         0.7554039502268544
4598.765840396415    6820.385710670901    1         46.21353802500823
1322.4703306375761   2558.947980069976    1         0.18015985949223784
-2689.3167832498166  9297.454396593992    1         1.2219593654961054
-3619.671670522596   -8746.218821556986   1         0.2127224324330762
5365.9682974016805   -4561.63331651389    1         0.1771364955271303
2426.57300560656     573.1287074959083    1         0.7944203095314302
7146.838774705204    2837.622557719462    1         0.24690156039065364
-2139.3661625086456  5542.271643726497    1         1.2440802065368692
1461.5618206229865   -51.0917120681996    1         0.843857483853859
-6412.483096552089   1189.63000513917     1         1.1894115573796755
6327.932762671127    6336.250510605461    1         0.2822436345229755
-1197.9765443783174  3538.40468021052     1         0.22354308111248594
8799.246740867082    -2896.610555555957   1         1.2473438381905069
6207.281973059738    -3221.437559278952   1         0.8855500168137147
-5500.727880592244   -4743.539653434979   1         6.932503515608506
5215.97457424543     -7737.883049295368   1         0.5809205210968256
8180.976425661924    -605.8164560960217   1         0.8003928175897609
2076.862974104773    4961.567587750422    1         30.326075409060977
126.44448078172135   -2812.0258837439833  1         43.98264190369918
4961.346984351319    8804.147076608318    1         1.035780890914101
8968.465449718615    4347.310707968469    1         1.2138093818051305
-2913.527451297142   5017.083592028723    1         0.28054269878060306
5949.530798249676    -3636.8117389167105  1         15.514307399990697
-3842.3257183772935  -1363.2362400091965  1         0.5253442126355472
1516.9521334150359   -3876.131264844845   1         41.42959912131551
