trucks_count 3
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1223.5237105986075   4546.926082215877    1         0.5031490297256265
2369.863665825673    -1892.9892859776164  1         0.758554096921183
-6551.7004704789815  -3351.471751338264   1         0.8567104612074468
8071.00526577119     -4904.8942612839155  1         0.10738311146041436
781.170755070161     -7534.844288486655   1         38.17449797062101
3689.8683339065474   -8384.407844860389   1         0.49997744198164007
5733.808048616118    -4848.582256476815   1         0.3836620730228961
-4150.528101662616   3609.330518052841    1         0.1441759456207036
-7482.898160189797   1048.0269479824653   1         0.28862386784878347
-3690.53525883744    -8555.807683556677   1         12.975036900192965
-7624.130122775249   -1399.0777960539838  1         0.30091239903691963
-3722.995583143966   -1777.6810259169958  1         0.8181881225783901
-3142.895962197128   -6975.888519935409   1         0.311099467166022
6590.965745223299    8446.228589059256    1         39.01262812425361
-6466.6505282122525  3051.4127349700643   1         0.19164138709329023
6004.456475560634    4064.607260515713    1         9.432906044269993
-3165.5652457516558  -9370.783562669485   1         0.9122275376081437
-8194.160372676099   3566.9794933721523   1         0.7389537578981608
-10127.943078303864  2479.993336397379    1         27.026661789375176
-1064.8116423285965  6547.55848588195     1         0.2267407586165981
-8216.26614605854    -531.0985506804824   1         3.5284268767455904
-13196.819632764043  -10697.771672369621  1         0.5525789094785464
-8415.565616651935   3980.343338944742    1         45.57899800654933
5964.238449439729    6523.2175042304725   1         0.8969766702182467
47.74067150977948    -8894.040427007778   1         27.393224402834445
-3745.62355211271    -860.9964549636635   1         7.211869924621001
-433.4679928043218   6044.985305959405    1         0.623777700403291
5448.797844854863    -2338.0476961320483  1         0.22692976191249978
-3449.3630573075147  -6256.889676836369   1         0.725126976342644
1196.536372169324    -7731.137430792982   1         0.1707652244846622
-5091.3226624096615  -7823.957308058935   1         0.7569965673950726
-1956.8767769534377  5303.9017312843835   1         0.32266100039751966
6029.695303998484    2549.477887951941    1         0.9733069246003796
8244.504530556685    1740.2210269168868   1         12.485221597125479
672.8174292566565    6106.407873733784    1         0.6626252902623215
3426.131158490149    -6021.584584273018   1         45.67561808526955
-3753.902724042218   8031.114128000469    1         1.0951523533280945
403.5364242940543    7362.570066810209    1         0.265492058261417
-757.5183957862864   -6543.424128472507   1         0.2133069023827474
-9252.599296741322   693.2843178852629    1         0.44055179812435186
8113.574138754296    658.3031345169236    1         1.0666543508154522
-2775.2409044170904  -8492.029544799076   1         1.0788028647525079
5064.430081124401    18.189491151079533   1         1.0681259005755572
7200.927700415377    13634.383087736758   1         1.335654625576365
6849.030885073171    17373.690333726623   1         0.7317133437044558
7287.898424921858    -2223.2567686328975  1         1.1635251078300501
2383.2568488982606   4939.69212578255     1         45.409768782373185
-1634.3485125077307  -10349.32523754035   1         0.4511294659180989
100.43556260628793   -1686.2764622875175  1         0.36548472749731753
6095.933408330171    8128.975157633465    1         0.7668919533316133
-2848.9419738484376  2108.76863223436     1         0.31526028979072984
5728.90721554547     8877.649774759926    1         0.7233614321234629
4997.883390722953    -3351.3015208523466  1         10.54497295371911
-3578.8591205910275  8303.862328684167    1         1.1907144833439784
6150.733345442117    3356.4648947988226   1         0.35704745747353805
-5158.313299878952   -7225.11409458695    1         0.1698660143956496
-10231.497348247645  -10085.288951419749  1         26.140468340806024
-1026.6293399956155  -4239.990243614901   1         0.9859525811286098
-8557.481867088374   -4861.693369356589   1         5.249555475427197
494.33390864194007   -16063.638577973994  1         1.1745770273635665
-5508.499280434342   4571.124762089899    1         0.8879308447850532
2639.409280919027    -526.2567054518096   1         14.891496437021074
480.86135683958236   -10370.277867627354  1         23.192631550192733
-27.925676346910453  -6170.29609619799    1         0.814470997832536
-5294.24584887411    4628.02600987699     1         0.5443109970028537
-4452.686771330305   -8955.208445003678   1         0.43536395705627884
-2594.774566629605   -10397.58938834311   1         36.98111489477153
-7498.8747224700155  1166.168484084749    1         36.017926351522675
4451.967507425594    5930.826318335711    1         0.6948965569915545
-1196.0020321984211  4617.83422708487     1         0.9136686957982385
